,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
50,603026.SH,20200213,35.16,35.18,34.14,34.3,35.02,-0.72,-2.056,68878.06,238052.282
49,603026.SH,20200214,33.82,34.83,33.79,34.0,34.3,-0.3,-0.8746,64988.84,223287.753
48,603026.SH,20200217,34.4,35.12,34.09,35.01,34.0,1.01,2.9706,70957.73,246932.543
47,603026.SH,20200218,35.85,36.67,35.18,36.24,35.01,1.23,3.5133,91796.27,330773.668
46,603026.SH,20200219,38.49,39.86,37.95,38.79,36.24,2.55,7.0364,244304.58,955412.304
45,603026.SH,20200220,41.23,42.67,41.15,41.51,38.79,2.72,7.0121,357341.65,1509857.22
44,603026.SH,20200221,40.42,45.66,40.0,45.66,41.51,4.15,9.9976,323911.0,1392007.824
43,603026.SH,20200224,44.0,46.66,42.51,43.48,45.66,-2.18,-4.7744,334446.77,1465515.813
42,603026.SH,20200225,41.68,42.25,39.13,41.42,43.48,-2.06,-4.7378,283072.7,1155833.799
41,603026.SH,20200226,40.6,40.61,39.0,39.15,41.42,-2.27,-5.4804,157890.35,626946.492
40,603026.SH,20200227,39.32,39.95,38.07,38.69,39.15,-0.46,-1.175,118085.6,461556.069
39,603026.SH,20200228,37.1,38.26,36.2,36.51,38.69,-2.18,-5.6345,120667.33,448504.357
38,603026.SH,20200302,37.3,38.28,36.85,38.05,36.51,1.54,4.218,110210.1,414070.736
37,603026.SH,20200303,38.59,39.48,37.38,37.61,38.05,-0.44,-1.1564,124147.29,479053.435
36,603026.SH,20200304,36.86,37.9,36.86,37.88,37.61,0.27,0.7179,64857.05,242341.104
35,603026.SH,20200305,38.45,38.87,37.79,38.46,37.88,0.58,1.5312,75334.32,288093.219
34,603026.SH,20200306,37.99,38.96,37.8,37.93,38.46,-0.53,-1.3781,75916.52,291386.702
33,603026.SH,20200309,36.7,37.13,35.3,35.48,37.93,-2.45,-6.4593,102300.81,368155.238
32,603026.SH,20200310,34.6,36.65,34.51,36.58,35.48,1.1,3.1003,72801.95,259376.015
31,603026.SH,20200311,36.84,37.32,35.88,36.16,36.58,-0.42,-1.1482,76367.47,278770.429
30,603026.SH,20200312,35.52,35.82,34.59,35.0,36.16,-1.16,-3.208,64868.67,227509.188
29,603026.SH,20200313,32.53,34.48,32.52,33.85,35.0,-1.15,-3.2857,58965.37,197925.535
28,603026.SH,20200316,34.1,34.45,32.33,32.62,33.85,-1.23,-3.6337,48802.88,163083.195
27,603026.SH,20200317,33.0,33.8,31.36,32.72,32.62,0.1,0.3066,41629.89,134715.369
26,603026.SH,20200318,33.11,33.7,32.71,33.15,32.72,0.43,1.3142,40419.13,134189.257
25,603026.SH,20200319,32.81,33.15,31.88,32.39,33.15,-0.76,-2.2926,38809.83,125587.609
24,603026.SH,20200320,33.05,33.07,32.37,32.62,32.39,0.23,0.7101,25877.3,84547.345
23,603026.SH,20200323,31.81,31.88,29.74,30.09,32.62,-2.53,-7.756,54222.52,167132.321
22,603026.SH,20200324,30.7,30.7,28.9,30.0,30.09,-0.09,-0.2991,65623.84,195972.588
21,603026.SH,20200325,30.8,31.41,30.5,30.92,30.0,0.92,3.0667,61577.6,190854.019
20,603026.SH,20200326,30.62,30.99,30.16,30.28,30.92,-0.64,-2.0699,32927.52,100432.354
19,603026.SH,20200327,30.74,31.0,29.77,29.85,30.28,-0.43,-1.4201,34888.27,105639.995
18,603026.SH,20200330,29.31,29.31,28.41,28.72,29.85,-1.13,-3.7856,41861.64,120306.973
17,603026.SH,20200331,29.16,29.25,28.46,28.57,28.72,-0.15,-0.5223,27123.33,78198.116
16,603026.SH,20200401,28.86,29.47,28.18,28.96,28.57,0.39,1.3651,49832.79,144452.545
15,603026.SH,20200402,28.72,29.68,28.49,29.67,28.96,0.71,2.4517,43519.04,126792.798
14,603026.SH,20200403,29.68,30.65,29.61,29.89,29.67,0.22,0.7415,57005.88,171382.369
13,603026.SH,20200407,30.65,30.94,30.16,30.59,29.89,0.7,2.3419,51637.35,157086.214
12,603026.SH,20200408,30.38,30.87,30.06,30.5,30.59,-0.09,-0.2942,36566.31,111612.324
11,603026.SH,20200409,30.79,30.99,30.35,30.51,30.5,0.01,0.0328,31479.75,96389.201
10,603026.SH,20200410,30.19,30.2,28.8,28.84,30.51,-1.67,-5.4736,71039.5,207604.42
9,603026.SH,20200413,28.95,28.95,27.66,27.7,28.84,-1.14,-3.9528,53332.44,149660.25
8,603026.SH,20200414,27.99,28.76,27.8,28.55,27.7,0.85,3.0686,62501.29,176674.796
7,603026.SH,20200415,28.19,29.2,28.01,28.62,28.55,0.07,0.2452,61571.64,176629.041
6,603026.SH,20200416,28.24,28.66,27.53,28.37,28.62,-0.25,-0.8735,70751.49,199036.554
5,603026.SH,20200417,28.62,28.87,28.17,28.2,28.37,-0.17,-0.5992,45177.53,129209.409
4,603026.SH,20200420,28.08,28.76,27.8,28.7,28.2,0.5,1.773,39168.12,110938.22
3,603026.SH,20200421,28.69,28.69,27.6,27.82,28.7,-0.88,-3.0662,57190.08,159594.554
2,603026.SH,20200422,27.51,27.8,26.88,27.76,27.82,-0.06,-0.2157,68822.56,188085.964
1,603026.SH,20200423,27.88,27.99,27.01,27.03,27.76,-0.73,-2.6297,36324.91,99595.291
0,603026.SH,20200424,27.22,27.29,25.72,25.95,27.03,-1.08,-3.9956,61688.09,162215.052
