,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
50,600737.SH,20200213,8.32,8.64,8.23,8.37,8.25,0.12,1.4545,274198.79,231041.08
49,600737.SH,20200214,8.18,8.36,8.18,8.33,8.37,-0.04,-0.4779,136526.46,112900.847
48,600737.SH,20200217,9.0,9.16,8.95,9.16,8.33,0.83,9.964,605653.01,552655.535
47,600737.SH,20200218,9.18,9.27,8.88,8.95,9.16,-0.21,-2.2926,683205.29,619216.635
46,600737.SH,20200219,8.88,9.15,8.7,8.97,8.95,0.02,0.2235,471852.66,420192.472
45,600737.SH,20200220,8.88,9.03,8.8,8.97,8.97,0.0,0.0,239802.96,213775.631
44,600737.SH,20200221,9.06,9.15,8.87,8.89,8.97,-0.08,-0.8919,358010.86,322058.888
43,600737.SH,20200224,8.86,8.95,8.67,8.82,8.89,-0.07,-0.7874,334678.9,293705.648
42,600737.SH,20200225,8.64,8.72,8.46,8.65,8.82,-0.17,-1.9274,272873.71,235297.667
41,600737.SH,20200226,8.61,8.95,8.58,8.61,8.65,-0.04,-0.4624,275468.45,240736.334
40,600737.SH,20200227,8.59,8.74,8.55,8.66,8.61,0.05,0.5807,147552.43,127567.289
39,600737.SH,20200228,8.39,8.55,8.07,8.19,8.66,-0.47,-5.4273,281126.38,232725.346
38,600737.SH,20200302,8.21,8.74,8.21,8.65,8.19,0.46,5.6166,257424.44,218691.74
37,600737.SH,20200303,8.67,8.77,8.54,8.65,8.65,0.0,0.0,256931.42,222165.973
36,600737.SH,20200304,8.6,8.72,8.57,8.68,8.65,0.03,0.3468,158533.61,137270.412
35,600737.SH,20200305,8.69,9.05,8.68,9.0,8.68,0.32,3.6866,410254.22,366024.78
34,600737.SH,20200306,8.86,9.15,8.85,8.91,9.0,-0.09,-1.0,265745.06,238865.516
33,600737.SH,20200309,8.7,8.84,8.53,8.54,8.91,-0.37,-4.1526,276797.39,240315.37
32,600737.SH,20200310,8.52,8.68,8.31,8.6,8.54,0.06,0.7026,201123.91,171321.956
31,600737.SH,20200311,8.62,8.96,8.55,8.67,8.6,0.07,0.814,272481.82,238996.808
30,600737.SH,20200312,8.54,8.73,8.5,8.53,8.67,-0.14,-1.6148,175082.53,150082.261
29,600737.SH,20200313,8.1,8.52,8.09,8.37,8.53,-0.16,-1.8757,202481.96,168286.861
28,600737.SH,20200316,8.41,8.43,7.9,7.93,8.37,-0.44,-5.2569,246175.27,200406.518
27,600737.SH,20200317,7.91,8.09,7.68,7.94,7.93,0.01,0.1261,216479.71,170445.779
26,600737.SH,20200318,7.96,8.03,7.59,7.63,7.94,-0.31,-3.9043,185533.7,145550.147
25,600737.SH,20200319,7.64,7.72,7.4,7.59,7.63,-0.04,-0.5242,177009.71,133129.924
24,600737.SH,20200320,7.67,7.7,7.49,7.65,7.59,0.06,0.7905,101660.95,77274.781
23,600737.SH,20200323,7.45,7.98,7.42,7.75,7.65,0.1,1.3072,212548.76,163859.637
22,600737.SH,20200324,7.8,7.87,7.73,7.84,7.75,0.09,1.1613,145132.65,113470.771
21,600737.SH,20200325,8.0,8.11,7.88,8.01,7.84,0.17,2.1684,166798.23,133298.84
20,600737.SH,20200326,8.1,8.57,8.07,8.38,8.01,0.37,4.6192,404843.51,339042.181
19,600737.SH,20200327,8.35,8.51,8.2,8.29,8.38,-0.09,-1.074,262287.69,219084.179
18,600737.SH,20200330,8.29,8.75,8.27,8.58,8.29,0.29,3.4982,351861.25,301218.287
17,600737.SH,20200331,8.45,9.17,8.44,9.14,8.58,0.56,6.5268,678443.85,599156.399
16,600737.SH,20200401,9.01,9.07,8.67,8.69,9.14,-0.45,-4.9234,520363.04,460199.555
15,600737.SH,20200402,8.49,8.53,8.27,8.41,8.69,-0.28,-3.2221,403726.07,337473.095
14,600737.SH,20200403,8.36,8.73,8.29,8.63,8.41,0.22,2.6159,354123.57,303617.943
13,600737.SH,20200407,8.76,9.49,8.66,9.49,8.63,0.86,9.9652,746850.01,693070.154
12,600737.SH,20200408,9.8,9.94,9.26,9.5,9.49,0.01,0.1054,1188767.85,1145197.627
11,600737.SH,20200409,9.39,9.48,9.06,9.19,9.5,-0.31,-3.2632,702786.22,647410.25
10,600737.SH,20200410,9.13,9.3,8.79,8.81,9.19,-0.38,-4.1349,542622.51,488686.894
9,600737.SH,20200413,8.7,8.77,8.51,8.54,8.81,-0.27,-3.0647,347462.26,298870.757
8,600737.SH,20200414,8.56,8.88,8.5,8.83,8.54,0.29,3.3958,436686.13,380069.338
7,600737.SH,20200415,8.71,8.84,8.59,8.61,8.83,-0.22,-2.4915,316872.79,275351.209
6,600737.SH,20200416,8.55,8.71,8.5,8.56,8.61,-0.05,-0.5807,231804.74,198751.862
5,600737.SH,20200417,8.57,8.6,8.3,8.39,8.56,-0.17,-1.986,365500.05,308055.788
4,600737.SH,20200420,8.38,8.52,8.3,8.41,8.39,0.02,0.2384,231907.23,194903.231
3,600737.SH,20200421,8.36,8.48,8.13,8.3,8.41,-0.11,-1.308,300929.15,248971.507
2,600737.SH,20200422,8.17,8.6,8.13,8.57,8.3,0.27,3.253,417822.66,352439.124
1,600737.SH,20200423,8.52,8.78,8.46,8.58,8.57,0.01,0.1167,484885.38,417864.597
0,600737.SH,20200424,8.57,8.58,8.16,8.21,8.58,-0.37,-4.3124,327306.19,272841.831
