,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
49,600780.SH,20200214,3.18,3.21,3.17,3.19,3.19,0.0,0.0,24763.54,7897.644
48,600780.SH,20200217,3.21,3.27,3.19,3.26,3.19,0.07,2.1944,34953.83,11301.136
47,600780.SH,20200218,3.26,3.28,3.23,3.27,3.26,0.01,0.3067,29822.74,9710.532
46,600780.SH,20200219,3.25,3.31,3.24,3.26,3.27,-0.01,-0.3058,33077.38,10807.862
45,600780.SH,20200220,3.26,3.33,3.26,3.33,3.26,0.07,2.1472,42233.23,13917.517
44,600780.SH,20200221,3.33,3.35,3.31,3.34,3.33,0.01,0.3003,33766.0,11237.872
43,600780.SH,20200224,3.34,3.34,3.28,3.31,3.34,-0.03,-0.8982,35945.92,11883.184
42,600780.SH,20200225,3.27,3.27,3.18,3.25,3.31,-0.06,-1.8127,47607.36,15409.486
41,600780.SH,20200226,3.21,3.33,3.19,3.29,3.25,0.04,1.2308,43032.21,14106.636
40,600780.SH,20200227,3.27,3.33,3.27,3.29,3.29,0.0,0.0,31853.66,10536.651
39,600780.SH,20200228,3.23,3.25,3.17,3.17,3.29,-0.12,-3.6474,43075.0,13816.78
38,600780.SH,20200302,3.18,3.29,3.18,3.28,3.17,0.11,3.47,30638.31,9953.78
37,600780.SH,20200303,3.3,3.34,3.28,3.29,3.28,0.01,0.3049,44788.49,14817.306
36,600780.SH,20200304,3.29,3.34,3.27,3.34,3.29,0.05,1.5198,42645.32,14109.295
35,600780.SH,20200305,3.38,3.43,3.35,3.42,3.34,0.08,2.3952,59541.75,20228.293
34,600780.SH,20200306,3.4,3.42,3.37,3.4,3.42,-0.02,-0.5848,39899.6,13566.049
33,600780.SH,20200309,3.37,3.4,3.3,3.33,3.4,-0.07,-2.0588,43992.0,14730.336
32,600780.SH,20200310,3.27,3.39,3.27,3.38,3.33,0.05,1.5015,43034.61,14326.942
31,600780.SH,20200311,3.37,3.42,3.36,3.37,3.38,-0.01,-0.2959,35884.94,12169.437
30,600780.SH,20200312,3.34,3.38,3.3,3.3,3.37,-0.07,-2.0772,27756.12,9259.852
29,600780.SH,20200313,3.22,3.3,3.18,3.28,3.3,-0.02,-0.6061,40368.11,13034.781
28,600780.SH,20200316,3.3,3.32,3.18,3.2,3.28,-0.08,-2.439,32299.0,10513.291
27,600780.SH,20200317,3.2,3.3,3.12,3.2,3.2,0.0,0.0,27225.89,8660.311
26,600780.SH,20200318,3.21,3.26,3.16,3.17,3.2,-0.03,-0.9375,22385.59,7198.504
25,600780.SH,20200319,3.16,3.25,3.15,3.2,3.17,0.03,0.9464,29108.6,9286.656
24,600780.SH,20200320,3.21,3.24,3.18,3.22,3.2,0.02,0.625,24095.01,7725.249
23,600780.SH,20200323,3.18,3.2,3.13,3.15,3.22,-0.07,-2.1739,22917.95,7258.154
22,600780.SH,20200324,3.18,3.21,3.16,3.2,3.15,0.05,1.5873,21934.68,6995.55
21,600780.SH,20200325,3.25,3.28,3.22,3.26,3.2,0.06,1.875,23615.16,7666.35
20,600780.SH,20200326,3.23,3.25,3.19,3.2,3.26,-0.06,-1.8405,28948.68,9299.033
19,600780.SH,20200327,3.22,3.25,3.2,3.21,3.2,0.01,0.3125,24107.7,7781.012
18,600780.SH,20200330,3.19,3.29,3.16,3.23,3.21,0.02,0.6231,33923.61,10884.365
17,600780.SH,20200331,3.23,3.25,3.2,3.22,3.23,-0.01,-0.3096,22378.79,7222.003
16,600780.SH,20200401,3.22,3.23,3.19,3.19,3.22,-0.03,-0.9317,19190.61,6159.818
15,600780.SH,20200402,3.18,3.21,3.16,3.21,3.19,0.02,0.627,28861.35,9191.86
14,600780.SH,20200403,3.21,3.21,3.17,3.17,3.21,-0.04,-1.2461,14225.0,4532.35
13,600780.SH,20200407,3.2,3.22,3.19,3.21,3.17,0.04,1.2618,31926.38,10229.858
12,600780.SH,20200408,3.2,3.22,3.18,3.2,3.21,-0.01,-0.3115,26563.5,8501.125
11,600780.SH,20200409,3.21,3.26,3.2,3.23,3.2,0.03,0.9375,36432.92,11778.902
10,600780.SH,20200410,3.24,3.25,3.19,3.2,3.23,-0.03,-0.9288,31925.56,10254.65
9,600780.SH,20200413,3.2,3.22,3.18,3.21,3.2,0.01,0.3125,23618.01,7564.207
8,600780.SH,20200414,3.23,3.3,3.22,3.28,3.21,0.07,2.1807,58196.96,19010.855
7,600780.SH,20200415,3.27,3.31,3.26,3.28,3.28,0.0,0.0,32431.24,10663.323
6,600780.SH,20200416,3.27,3.43,3.25,3.39,3.28,0.11,3.3537,89002.63,30038.344
5,600780.SH,20200417,3.37,3.44,3.34,3.42,3.39,0.03,0.885,52244.32,17666.421
4,600780.SH,20200420,3.42,3.48,3.37,3.46,3.42,0.04,1.1696,54682.0,18702.698
3,600780.SH,20200421,3.46,3.46,3.39,3.44,3.46,-0.02,-0.578,42822.36,14654.426
2,600780.SH,20200422,3.43,3.63,3.39,3.63,3.44,0.19,5.5233,93402.66,32857.608
1,600780.SH,20200423,3.75,3.83,3.52,3.52,3.63,-0.11,-3.0303,356556.18,133071.354
0,600780.SH,20200424,3.31,3.41,3.28,3.28,3.52,-0.24,-6.8182,171466.06,57106.678
