,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,300595.SZ,20200206,50.49,52.46,50.12,51.86,50.12,1.74,3.4717,50669.94,260605.621
54,300595.SZ,20200207,51.99,52.4,50.3,51.35,51.86,-0.51,-0.9834,36748.94,188711.695
53,300595.SZ,20200210,50.66,52.29,50.35,52.17,51.35,0.82,1.5969,43474.49,222763.934
52,300595.SZ,20200211,52.17,56.09,51.6,55.16,52.17,2.99,5.7313,71646.81,388700.854
51,300595.SZ,20200212,55.31,56.08,54.7,55.62,55.16,0.46,0.8339,43082.81,239138.983
50,300595.SZ,20200213,56.1,56.19,54.17,54.55,55.62,-1.07,-1.9238,37684.49,206875.908
49,300595.SZ,20200214,54.69,57.89,54.5,55.44,54.55,0.89,1.6315,47656.57,266691.88
48,300595.SZ,20200217,56.3,57.26,55.14,56.75,55.44,1.31,2.3629,35912.7,202524.055
47,300595.SZ,20200218,56.58,58.19,56.44,57.78,56.75,1.03,1.815,41485.43,237987.821
46,300595.SZ,20200219,57.8,57.83,55.6,55.97,57.78,-1.81,-3.1326,35714.26,202045.987
45,300595.SZ,20200220,55.91,57.78,55.91,57.16,55.97,1.19,2.1261,34263.94,195291.997
44,300595.SZ,20200221,58.0,58.57,56.71,57.45,57.16,0.29,0.5073,27675.49,159598.462
43,300595.SZ,20200224,57.48,58.0,56.0,57.2,57.45,-0.25,-0.4352,46524.15,265056.754
42,300595.SZ,20200225,56.6,57.8,54.33,56.0,57.2,-1.2,-2.0979,52871.51,296197.153
41,300595.SZ,20200226,56.8,57.58,55.0,55.16,56.0,-0.84,-1.5,50427.87,282511.703
40,300595.SZ,20200227,55.81,59.67,54.88,57.99,55.16,2.83,5.1305,84881.38,491765.631
39,300595.SZ,20200228,56.8,57.76,55.01,56.4,57.99,-1.59,-2.7419,53275.44,301471.482
38,300595.SZ,20200302,56.4,59.35,55.73,59.11,56.4,2.71,4.805,56908.84,330334.441
37,300595.SZ,20200303,59.85,61.3,58.02,58.41,59.11,-0.7,-1.1842,46843.47,278746.585
36,300595.SZ,20200304,58.7,59.2,56.92,58.95,58.41,0.54,0.9245,37831.79,220234.182
35,300595.SZ,20200305,58.99,61.65,58.9,61.07,58.95,2.12,3.5963,57572.72,349301.19
34,300595.SZ,20200306,60.76,62.2,60.21,61.43,61.07,0.36,0.5895,38810.09,238677.213
33,300595.SZ,20200309,60.51,61.8,58.39,58.5,61.43,-2.93,-4.7697,46667.24,278085.887
32,300595.SZ,20200310,57.62,60.46,57.62,59.9,58.5,1.4,2.3932,40031.05,236347.614
31,300595.SZ,20200311,60.44,60.44,57.39,57.72,59.9,-2.18,-3.6394,41497.12,243248.968
30,300595.SZ,20200312,56.88,57.09,54.66,55.2,57.72,-2.52,-4.3659,54205.05,300711.761
29,300595.SZ,20200313,53.0,55.2,52.4,54.5,55.2,-0.7,-1.2681,49242.31,265236.467
28,300595.SZ,20200316,54.29,54.6,50.9,51.1,54.5,-3.4,-6.2385,48851.04,258119.749
27,300595.SZ,20200317,52.0,52.6,49.14,50.49,51.1,-0.61,-1.1937,59291.45,298988.129
26,300595.SZ,20200318,51.2,53.98,50.61,51.41,50.49,0.92,1.8221,50698.34,266675.162
25,300595.SZ,20200319,52.21,52.77,49.68,50.81,51.41,-0.6,-1.1671,45054.14,230215.545
24,300595.SZ,20200320,51.6,52.5,50.36,51.7,50.81,0.89,1.7516,29960.85,154367.781
23,300595.SZ,20200323,50.21,51.25,48.79,49.21,51.7,-2.49,-4.8162,42010.67,209428.877
22,300595.SZ,20200324,50.35,52.84,49.7,52.63,49.21,3.42,6.9498,56163.79,290555.149
21,300595.SZ,20200325,54.45,54.48,52.81,53.52,52.63,0.89,1.6911,44961.63,240713.397
20,300595.SZ,20200326,53.25,55.25,52.83,54.45,53.52,0.93,1.7377,44913.86,244078.908
19,300595.SZ,20200327,54.82,56.3,54.78,55.1,54.45,0.65,1.1938,40436.08,224279.082
18,300595.SZ,20200330,54.68,55.01,52.66,53.39,55.1,-1.71,-3.1034,40871.77,219346.725
17,300595.SZ,20200331,53.97,55.69,53.83,55.24,53.39,1.85,3.4651,35740.87,195449.485
16,300595.SZ,20200401,55.06,56.29,54.4,54.55,55.24,-0.69,-1.2491,25919.46,142952.473
15,300595.SZ,20200402,54.71,56.68,53.85,56.55,54.55,2.0,3.6664,32566.97,180862.641
14,300595.SZ,20200403,56.58,57.48,56.0,56.54,56.55,-0.01,-0.0177,24070.18,136381.117
13,300595.SZ,20200407,57.45,58.21,57.0,57.43,56.54,0.89,1.5741,27639.12,159127.619
12,300595.SZ,20200408,57.5,57.55,56.51,57.1,57.43,-0.33,-0.5746,17651.56,100838.423
11,300595.SZ,20200409,57.77,59.58,57.23,59.05,57.1,1.95,3.4151,32080.76,188656.937
10,300595.SZ,20200410,59.32,62.21,59.0,59.45,59.05,0.4,0.6774,51136.39,309806.544
9,300595.SZ,20200413,59.59,61.98,59.59,61.73,59.45,2.28,3.8352,43441.41,265740.143
8,300595.SZ,20200414,61.23,63.08,60.7,62.97,61.73,1.24,2.0087,47390.42,295106.559
7,300595.SZ,20200415,63.39,63.79,60.86,61.0,62.97,-1.97,-3.1285,42106.36,260505.129
6,300595.SZ,20200416,61.46,62.69,60.51,62.1,61.0,1.1,1.8033,34259.15,211722.874
5,300595.SZ,20200417,62.32,62.76,60.87,61.09,62.1,-1.01,-1.6264,32985.29,203282.14
4,300595.SZ,20200420,61.58,62.99,61.1,62.0,61.09,0.91,1.4896,29949.75,186352.82
3,300595.SZ,20200421,61.92,62.42,60.36,60.93,62.0,-1.07,-1.7258,30867.81,189015.678
2,300595.SZ,20200422,60.6,62.3,60.1,62.15,60.93,1.22,2.0023,29278.51,180328.09
1,300595.SZ,20200423,62.09,63.51,61.4,62.18,62.15,0.03,0.0483,24740.0,154562.345
0,300595.SZ,20200424,62.21,63.48,61.51,61.77,62.18,-0.41,-0.6594,24134.93,150560.58
