,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
50,600740.SH,20200213,6.03,6.06,5.89,5.92,5.99,-0.07,-1.1686,111527.59,66515.638
49,600740.SH,20200214,5.93,5.99,5.9,5.94,5.92,0.02,0.3378,88437.1,52473.603
48,600740.SH,20200217,5.9,6.1,5.9,6.08,5.94,0.14,2.3569,139982.76,84204.772
47,600740.SH,20200218,6.08,6.27,6.03,6.16,6.08,0.08,1.3158,167277.52,102618.818
46,600740.SH,20200219,6.1,6.18,6.06,6.07,6.16,-0.09,-1.461,129988.33,79274.828
45,600740.SH,20200220,6.1,6.18,5.98,6.18,6.07,0.11,1.8122,174529.56,106310.478
44,600740.SH,20200221,6.15,6.28,6.11,6.21,6.18,0.03,0.4854,175895.13,109161.142
43,600740.SH,20200224,6.2,6.24,6.09,6.14,6.21,-0.07,-1.1272,145503.63,89483.382
42,600740.SH,20200225,5.99,6.01,5.79,6.0,6.14,-0.14,-2.2801,179877.95,106694.491
41,600740.SH,20200226,5.9,6.27,5.84,6.11,6.0,0.11,1.8333,218832.3,134173.696
40,600740.SH,20200227,6.06,6.13,5.96,5.99,6.11,-0.12,-1.964,134976.09,81324.034
39,600740.SH,20200228,5.8,5.89,5.57,5.58,5.99,-0.41,-6.8447,176279.01,100948.313
38,600740.SH,20200302,5.67,5.95,5.66,5.94,5.58,0.36,6.4516,160370.65,93598.779
37,600740.SH,20200303,6.01,6.1,5.85,5.9,5.94,-0.04,-0.6734,163314.98,97569.051
36,600740.SH,20200304,5.87,6.15,5.83,6.12,5.9,0.22,3.7288,237794.52,143639.696
35,600740.SH,20200305,6.12,6.46,6.1,6.3,6.12,0.18,2.9412,372025.05,233965.864
34,600740.SH,20200306,6.2,6.32,6.16,6.26,6.3,-0.04,-0.6349,190489.0,118609.539
33,600740.SH,20200309,6.0,6.11,5.95,5.97,6.26,-0.29,-4.6326,193617.29,116727.757
32,600740.SH,20200310,5.86,6.04,5.72,6.03,5.97,0.06,1.005,162759.33,96099.336
31,600740.SH,20200311,6.04,6.17,6.0,6.0,6.03,-0.03,-0.4975,118317.37,71562.908
30,600740.SH,20200312,5.9,5.95,5.81,5.85,6.0,-0.15,-2.5,89895.48,52751.618
29,600740.SH,20200313,5.6,5.79,5.57,5.74,5.85,-0.11,-1.8803,143269.73,81081.92
28,600740.SH,20200316,5.79,5.81,5.52,5.53,5.74,-0.21,-3.6585,107879.78,61127.21
27,600740.SH,20200317,5.6,5.65,5.33,5.48,5.53,-0.05,-0.9042,87984.41,48118.437
26,600740.SH,20200318,5.52,5.56,5.35,5.36,5.48,-0.12,-2.1898,73821.72,40388.035
25,600740.SH,20200319,5.31,5.39,5.25,5.33,5.36,-0.03,-0.5597,78978.8,42044.131
24,600740.SH,20200320,5.39,5.5,5.32,5.47,5.33,0.14,2.6266,64155.32,34703.291
23,600740.SH,20200323,5.32,5.37,5.21,5.24,5.47,-0.23,-4.2048,65889.1,34929.441
22,600740.SH,20200324,5.33,5.35,5.22,5.34,5.24,0.1,1.9084,52829.81,28013.346
21,600740.SH,20200325,5.42,5.49,5.4,5.45,5.34,0.11,2.0599,63290.19,34434.177
20,600740.SH,20200326,5.43,5.43,5.35,5.37,5.45,-0.08,-1.4679,41676.0,22435.518
19,600740.SH,20200327,5.44,5.45,5.35,5.35,5.37,-0.02,-0.3724,60705.25,32748.994
18,600740.SH,20200330,5.25,5.35,5.19,5.27,5.35,-0.08,-1.4953,66860.52,35041.311
17,600740.SH,20200331,5.33,5.47,5.31,5.32,5.27,0.05,0.9488,70069.4,37618.315
16,600740.SH,20200401,5.25,5.33,5.22,5.23,5.32,-0.09,-1.6917,57722.93,30439.538
15,600740.SH,20200402,5.22,5.39,5.16,5.39,5.23,0.16,3.0593,73304.37,38769.767
14,600740.SH,20200403,5.35,5.39,5.27,5.3,5.39,-0.09,-1.6698,52658.17,28064.752
13,600740.SH,20200407,5.37,5.43,5.35,5.43,5.3,0.13,2.4528,72765.14,39246.767
12,600740.SH,20200408,5.38,5.58,5.36,5.52,5.43,0.09,1.6575,114313.87,63027.176
11,600740.SH,20200409,5.54,5.56,5.47,5.49,5.52,-0.03,-0.5435,63616.11,35024.472
10,600740.SH,20200410,5.46,5.5,5.34,5.36,5.49,-0.13,-2.3679,57763.01,31218.118
9,600740.SH,20200413,5.35,5.37,5.3,5.32,5.36,-0.04,-0.7463,33020.0,17618.295
8,600740.SH,20200414,5.43,5.56,5.39,5.52,5.32,0.2,3.7594,115563.48,63605.828
7,600740.SH,20200415,5.52,5.53,5.42,5.43,5.52,-0.09,-1.6304,71689.0,39201.351
6,600740.SH,20200416,5.43,5.43,5.35,5.4,5.43,-0.03,-0.5525,52101.48,28053.367
5,600740.SH,20200417,5.46,5.52,5.38,5.39,5.4,-0.01,-0.1852,61425.42,33403.915
4,600740.SH,20200420,5.39,5.43,5.34,5.38,5.39,-0.01,-0.1855,41624.93,22371.586
3,600740.SH,20200421,5.35,5.36,5.25,5.28,5.38,-0.1,-1.8587,58105.78,30742.031
2,600740.SH,20200422,5.25,5.81,5.25,5.54,5.28,0.26,4.9242,239708.88,133669.085
1,600740.SH,20200423,5.51,5.63,5.47,5.48,5.54,-0.06,-1.083,138592.62,76644.756
0,600740.SH,20200424,5.49,5.82,5.43,5.76,5.48,0.28,5.1095,288432.23,163682.85
