,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,300303.SZ,20200206,5.98,6.22,5.83,6.19,6.03,0.16,2.6534,1063635.97,647323.421
54,300303.SZ,20200207,6.12,6.63,6.0,6.55,6.19,0.36,5.8158,1380811.75,867574.508
53,300303.SZ,20200210,6.46,6.69,6.39,6.66,6.55,0.11,1.6794,1207909.29,789446.104
52,300303.SZ,20200211,6.59,6.7,6.46,6.54,6.66,-0.12,-1.8018,998470.87,655889.517
51,300303.SZ,20200212,6.5,6.83,6.41,6.78,6.54,0.24,3.6697,1305183.4,866795.9
50,300303.SZ,20200213,6.7,7.17,6.65,6.9,6.78,0.12,1.7699,1641890.58,1136046.039
49,300303.SZ,20200214,6.9,7.28,6.83,7.18,6.9,0.28,4.058,1432818.61,1015801.52
48,300303.SZ,20200217,7.28,7.35,7.1,7.26,7.18,0.08,1.1142,1276712.91,919710.24
47,300303.SZ,20200218,7.22,7.35,7.06,7.3,7.26,0.04,0.551,1437832.65,1034442.065
46,300303.SZ,20200219,7.2,7.26,6.73,6.74,7.3,-0.56,-7.6712,1540346.02,1074089.668
45,300303.SZ,20200220,6.68,7.05,6.49,6.94,6.74,0.2,2.9674,1421942.06,967782.585
44,300303.SZ,20200221,6.83,7.04,6.82,6.85,6.94,-0.09,-1.2968,1059308.56,731300.867
43,300303.SZ,20200224,6.85,7.35,6.73,7.32,6.85,0.47,6.8613,1554669.21,1095368.479
42,300303.SZ,20200225,7.07,7.93,6.82,7.7,7.32,0.38,5.1913,1833490.25,1345041.114
41,300303.SZ,20200226,7.52,8.37,7.45,7.82,7.7,0.12,1.5584,2073676.97,1630789.299
40,300303.SZ,20200227,7.98,8.09,7.3,7.53,7.82,-0.29,-3.7084,1263173.46,966833.748
39,300303.SZ,20200228,6.92,7.19,6.78,6.78,7.53,-0.75,-9.9602,1179454.78,814159.091
38,300303.SZ,20200302,6.9,7.04,6.62,6.88,6.78,0.1,1.4749,839335.05,577444.515
37,300303.SZ,20200303,7.0,7.17,6.8,6.9,6.88,0.02,0.2907,893116.99,625863.904
36,300303.SZ,20200304,6.85,6.98,6.52,6.69,6.9,-0.21,-3.0435,737785.67,497361.356
35,300303.SZ,20200305,6.85,6.89,6.59,6.7,6.69,0.01,0.1495,675440.69,453739.957
34,300303.SZ,20200306,6.6,6.66,6.52,6.59,6.7,-0.11,-1.6418,491673.36,324324.483
33,300303.SZ,20200309,6.46,6.47,5.94,5.95,6.59,-0.64,-9.7117,772872.8,480293.292
32,300303.SZ,20200310,5.86,6.22,5.8,6.22,5.95,0.27,4.5378,635511.37,386181.364
31,300303.SZ,20200311,6.26,6.32,6.06,6.06,6.22,-0.16,-2.5723,475279.94,294925.046
30,300303.SZ,20200312,5.93,6.09,5.9,5.95,6.06,-0.11,-1.8152,380794.94,227384.695
29,300303.SZ,20200313,5.55,5.93,5.51,5.79,5.95,-0.16,-2.6891,549160.72,314030.602
28,300303.SZ,20200316,5.89,5.89,5.21,5.28,5.79,-0.51,-8.8083,613134.41,340622.602
27,300303.SZ,20200317,5.51,5.53,5.16,5.41,5.28,0.13,2.4621,575269.02,308579.526
26,300303.SZ,20200318,5.49,5.58,5.2,5.21,5.41,-0.2,-3.6969,477362.2,258330.219
25,300303.SZ,20200319,5.28,5.38,5.09,5.34,5.21,0.13,2.4952,442512.62,232712.43
24,300303.SZ,20200320,5.42,5.46,5.24,5.33,5.34,-0.01,-0.1873,362627.4,193592.647
23,300303.SZ,20200323,5.15,5.22,4.85,4.89,5.33,-0.44,-8.2552,441548.46,222481.128
22,300303.SZ,20200324,5.02,5.05,4.71,4.97,4.89,0.08,1.636,420647.38,207176.74
21,300303.SZ,20200325,5.1,5.22,5.08,5.15,4.97,0.18,3.6217,446436.88,230006.789
20,300303.SZ,20200326,5.11,5.17,5.02,5.05,5.15,-0.1,-1.9417,273843.01,139450.035
19,300303.SZ,20200327,5.13,5.16,4.93,4.94,5.05,-0.11,-2.1782,271312.13,136654.013
18,300303.SZ,20200330,4.84,4.86,4.62,4.73,4.94,-0.21,-4.251,345676.48,163159.103
17,300303.SZ,20200331,4.81,4.83,4.65,4.69,4.73,-0.04,-0.8457,223032.74,105732.573
16,300303.SZ,20200401,4.7,4.88,4.66,4.72,4.69,0.03,0.6397,350028.6,167545.49
15,300303.SZ,20200402,4.68,5.09,4.67,5.08,4.72,0.36,7.6271,672515.06,332614.553
14,300303.SZ,20200403,5.01,5.23,4.98,5.15,5.08,0.07,1.378,643111.14,328271.45
13,300303.SZ,20200407,5.3,5.3,5.18,5.22,5.15,0.07,1.3592,478825.76,250528.987
12,300303.SZ,20200408,5.19,5.36,5.16,5.27,5.22,0.05,0.9579,427369.15,225616.645
11,300303.SZ,20200409,5.33,5.34,5.22,5.28,5.27,0.01,0.1898,364841.6,192330.98
10,300303.SZ,20200410,5.35,5.37,5.09,5.13,5.28,-0.15,-2.8409,398163.61,207144.667
9,300303.SZ,20200413,5.14,5.14,5.0,5.06,5.13,-0.07,-1.3645,232494.23,117425.884
8,300303.SZ,20200414,5.01,5.11,5.01,5.11,5.06,0.05,0.9881,291881.78,147766.129
7,300303.SZ,20200415,5.1,5.24,5.08,5.11,5.11,0.0,0.0,336645.84,173551.38
6,300303.SZ,20200416,5.06,5.16,5.03,5.13,5.11,0.02,0.3914,234202.24,119584.286
5,300303.SZ,20200417,5.16,5.27,5.13,5.16,5.13,0.03,0.5848,376389.73,195656.862
4,300303.SZ,20200420,5.2,5.2,5.11,5.15,5.16,-0.01,-0.1938,227440.59,116955.163
3,300303.SZ,20200421,5.11,5.12,4.93,5.03,5.15,-0.12,-2.3301,291857.8,146420.964
2,300303.SZ,20200422,5.03,5.53,5.0,5.53,5.03,0.5,9.9404,699261.25,377572.905
1,300303.SZ,20200423,5.53,5.62,5.3,5.33,5.53,-0.2,-3.6166,899315.91,488797.55
0,300303.SZ,20200424,5.31,5.41,5.15,5.3,5.33,-0.03,-0.5629,479572.2,253473.588
