,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
54,300086.SZ,20200207,7.65,7.85,6.98,7.01,7.14,-0.13,-1.8207,828294.77,628970.473
53,300086.SZ,20200210,6.78,6.78,6.31,6.31,7.01,-0.7,-9.9857,281144.5,179534.642
52,300086.SZ,20200211,5.85,6.04,5.68,6.04,6.31,-0.27,-4.2789,452532.77,263298.702
51,300086.SZ,20200212,5.92,6.1,5.81,5.96,6.04,-0.08,-1.3245,262912.49,156453.741
50,300086.SZ,20200213,5.98,5.98,5.64,5.73,5.96,-0.23,-3.8591,254435.5,146775.14
49,300086.SZ,20200214,5.73,5.83,5.52,5.6,5.73,-0.13,-2.2688,196548.78,111568.085
48,300086.SZ,20200217,5.66,5.79,5.63,5.76,5.6,0.16,2.8571,176314.73,101056.371
47,300086.SZ,20200218,5.8,5.91,5.66,5.85,5.76,0.09,1.5625,218290.12,126060.938
46,300086.SZ,20200219,5.84,5.84,5.58,5.61,5.85,-0.24,-4.1026,174503.83,98967.991
45,300086.SZ,20200220,5.61,5.67,5.46,5.62,5.61,0.01,0.1783,145088.79,80850.66
44,300086.SZ,20200221,5.69,5.74,5.57,5.72,5.62,0.1,1.7794,169586.56,96227.826
43,300086.SZ,20200224,5.78,6.02,5.75,6.02,5.72,0.3,5.2448,272034.86,160921.725
42,300086.SZ,20200225,6.07,6.47,5.98,6.37,6.02,0.35,5.814,377566.59,236700.107
41,300086.SZ,20200226,6.38,6.38,5.96,5.98,6.37,-0.39,-6.1224,275580.97,167923.503
40,300086.SZ,20200227,6.03,6.11,5.82,5.99,5.98,0.01,0.1672,159650.6,95358.13
39,300086.SZ,20200228,5.9,6.17,5.88,6.02,5.99,0.03,0.5008,256539.67,155462.634
38,300086.SZ,20200302,6.15,6.22,5.7,6.08,6.02,0.06,0.9967,236785.08,142496.609
37,300086.SZ,20200303,5.99,6.12,5.94,6.05,6.08,-0.03,-0.4934,212808.11,128337.596
36,300086.SZ,20200304,6.0,6.03,5.8,5.87,6.05,-0.18,-2.9752,145512.29,86077.786
35,300086.SZ,20200305,5.89,5.96,5.83,5.87,5.87,0.0,0.0,143259.17,84255.06
34,300086.SZ,20200306,5.88,6.36,5.86,6.22,5.87,0.35,5.9625,320588.07,196922.408
33,300086.SZ,20200309,6.25,6.52,6.21,6.33,6.22,0.11,1.7685,356055.31,227405.614
32,300086.SZ,20200310,6.19,6.19,5.8,6.0,6.33,-0.33,-5.2133,247691.14,147279.4
31,300086.SZ,20200311,5.95,6.5,5.87,6.24,6.0,0.24,4.0,341688.33,211974.294
30,300086.SZ,20200312,6.17,6.35,5.93,6.0,6.24,-0.24,-3.8462,232854.88,141123.807
29,300086.SZ,20200313,5.59,5.79,5.48,5.7,6.0,-0.3,-5.0,167833.74,94855.486
28,300086.SZ,20200316,5.85,6.27,5.79,5.98,5.7,0.28,4.9123,327239.22,198537.542
27,300086.SZ,20200317,6.0,6.08,5.55,5.75,5.98,-0.23,-3.8462,205979.59,118196.581
26,300086.SZ,20200318,5.96,6.25,5.86,5.97,5.75,0.22,3.8261,299745.93,181942.888
25,300086.SZ,20200319,5.97,5.98,5.64,5.77,5.97,-0.2,-3.3501,204081.93,117527.049
24,300086.SZ,20200320,5.83,6.05,5.75,5.98,5.77,0.21,3.6395,176210.71,104034.01
23,300086.SZ,20200323,5.9,6.05,5.68,5.74,5.98,-0.24,-4.0134,161625.51,94474.266
22,300086.SZ,20200324,5.75,5.82,5.5,5.67,5.74,-0.07,-1.2195,138746.0,78683.076
21,300086.SZ,20200325,5.76,5.81,5.65,5.76,5.67,0.09,1.5873,118962.0,68052.868
20,300086.SZ,20200326,5.68,5.86,5.67,5.76,5.76,0.0,0.0,133085.51,76827.588
19,300086.SZ,20200327,5.75,5.83,5.59,5.61,5.76,-0.15,-2.6042,103191.25,58836.564
18,300086.SZ,20200330,5.62,5.68,5.31,5.33,5.61,-0.28,-4.9911,123692.01,67330.361
17,300086.SZ,20200331,5.38,5.38,5.24,5.32,5.33,-0.01,-0.1876,83974.04,44517.032
16,300086.SZ,20200401,5.31,5.35,5.26,5.28,5.32,-0.04,-0.7519,65505.5,34748.689
15,300086.SZ,20200402,5.27,5.35,5.21,5.34,5.28,0.06,1.1364,68435.5,36140.482
14,300086.SZ,20200403,5.3,5.45,5.3,5.43,5.34,0.09,1.6854,80627.92,43602.441
13,300086.SZ,20200407,5.54,5.58,5.43,5.55,5.43,0.12,2.2099,90744.5,50127.432
12,300086.SZ,20200408,5.52,5.67,5.51,5.58,5.55,0.03,0.5405,76060.5,42467.603
11,300086.SZ,20200409,5.64,5.75,5.57,5.65,5.58,0.07,1.2545,90665.25,51299.45
10,300086.SZ,20200410,5.54,5.68,5.47,5.53,5.65,-0.12,-2.1239,114701.75,64048.603
9,300086.SZ,20200413,5.35,5.69,5.35,5.55,5.53,0.02,0.3617,118948.51,66235.869
8,300086.SZ,20200414,5.55,5.64,5.45,5.56,5.55,0.01,0.1802,86672.28,47903.958
7,300086.SZ,20200415,5.58,5.87,5.53,5.78,5.56,0.22,3.9568,177235.78,101631.377
6,300086.SZ,20200416,5.66,5.98,5.66,5.91,5.78,0.13,2.2491,182056.26,106988.105
5,300086.SZ,20200417,5.8,5.96,5.76,5.85,5.91,-0.06,-1.0152,122226.5,71517.322
4,300086.SZ,20200420,5.69,6.21,5.69,6.12,5.85,0.27,4.6154,188113.75,113957.813
3,300086.SZ,20200421,6.12,6.23,6.06,6.13,6.12,0.01,0.1634,153605.4,94615.235
2,300086.SZ,20200422,6.04,6.24,6.03,6.2,6.13,0.07,1.1419,130505.7,80601.248
1,300086.SZ,20200423,6.25,6.4,6.1,6.13,6.2,-0.07,-1.129,132349.91,82307.511
0,300086.SZ,20200424,6.15,6.23,5.95,5.99,6.13,-0.14,-2.2838,111558.54,67652.155
