,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,000756.SZ,20200206,10.0,10.56,9.79,10.56,9.6,0.96,10.0,564480.55,584679.863
54,000756.SZ,20200207,10.69,11.5,10.01,10.06,10.56,-0.5,-4.7348,527045.93,561514.374
53,000756.SZ,20200210,10.06,10.06,9.05,9.1,10.06,-0.96,-9.5427,330121.15,303335.403
52,000756.SZ,20200211,9.12,9.13,8.76,8.97,9.1,-0.13,-1.4286,164964.49,147198.175
51,000756.SZ,20200212,8.98,9.17,8.86,9.06,8.97,0.09,1.0033,145840.94,131632.16
50,000756.SZ,20200213,9.11,9.11,8.72,8.81,9.06,-0.25,-2.7594,147898.4,130965.949
49,000756.SZ,20200214,8.93,9.09,8.81,8.87,8.81,0.06,0.681,120663.75,107722.923
48,000756.SZ,20200217,8.82,8.99,8.77,8.95,8.87,0.08,0.9019,138531.45,122989.281
47,000756.SZ,20200218,8.97,9.03,8.84,8.93,8.95,-0.02,-0.2235,135498.07,120653.942
46,000756.SZ,20200219,8.93,8.93,8.51,8.56,8.93,-0.37,-4.1433,170156.29,147326.151
45,000756.SZ,20200220,8.54,8.59,8.31,8.5,8.56,-0.06,-0.7009,128123.65,108224.111
44,000756.SZ,20200221,8.53,8.71,8.43,8.62,8.5,0.12,1.4118,124014.05,106257.271
43,000756.SZ,20200224,8.67,8.86,8.64,8.75,8.62,0.13,1.5081,123470.98,108062.552
42,000756.SZ,20200225,8.63,8.94,8.53,8.94,8.75,0.19,2.1714,180490.97,159167.544
41,000756.SZ,20200226,8.92,8.92,8.62,8.63,8.94,-0.31,-3.4676,124964.69,109048.416
40,000756.SZ,20200227,8.59,8.67,8.35,8.42,8.63,-0.21,-2.4334,88604.15,75023.597
39,000756.SZ,20200228,8.29,8.54,8.2,8.22,8.42,-0.2,-2.3753,88416.85,73806.916
38,000756.SZ,20200302,8.24,8.41,8.24,8.37,8.22,0.15,1.8248,68788.99,57251.187
37,000756.SZ,20200303,8.46,8.56,8.38,8.44,8.37,0.07,0.8363,88791.35,75278.451
36,000756.SZ,20200304,8.48,8.48,8.28,8.4,8.44,-0.04,-0.4739,76092.98,63776.72
35,000756.SZ,20200305,8.52,8.88,8.48,8.86,8.4,0.46,5.4762,187952.32,163509.275
34,000756.SZ,20200306,8.88,9.23,8.81,9.02,8.86,0.16,1.8059,189642.63,171006.903
33,000756.SZ,20200309,9.13,9.83,8.85,9.69,9.02,0.67,7.4279,326237.46,306468.301
32,000756.SZ,20200310,9.6,9.67,8.78,9.55,9.69,-0.14,-1.4448,261636.59,243430.677
31,000756.SZ,20200311,9.35,10.0,9.35,9.81,9.55,0.26,2.7225,252184.14,244781.761
30,000756.SZ,20200312,9.66,9.99,9.47,9.68,9.81,-0.13,-1.3252,175056.92,170364.106
29,000756.SZ,20200313,9.2,9.41,8.9,9.25,9.68,-0.43,-4.4421,153825.46,141249.822
28,000756.SZ,20200316,9.4,10.18,9.35,9.95,9.25,0.7,7.5676,418278.56,419273.642
27,000756.SZ,20200317,10.01,10.2,9.19,9.85,9.95,-0.1,-1.005,291509.8,280727.748
26,000756.SZ,20200318,9.91,10.8,9.91,10.15,9.85,0.3,3.0457,331904.94,346158.079
25,000756.SZ,20200319,9.98,10.55,9.7,10.31,10.15,0.16,1.5764,235418.2,238671.152
24,000756.SZ,20200320,10.13,11.34,10.13,11.34,10.31,1.03,9.9903,414803.17,455047.621
23,000756.SZ,20200323,11.5,11.9,10.88,11.12,11.34,-0.22,-1.94,422881.65,480959.992
22,000756.SZ,20200324,11.22,11.27,10.38,10.63,11.12,-0.49,-4.4065,287414.22,307886.051
21,000756.SZ,20200325,10.65,11.69,10.64,11.69,10.63,1.06,9.9718,304958.03,346118.646
20,000756.SZ,20200326,12.1,12.56,11.52,12.33,11.69,0.64,5.4748,372849.87,453927.582
19,000756.SZ,20200327,12.17,13.3,11.71,12.65,12.33,0.32,2.5953,327864.78,411877.804
18,000756.SZ,20200330,12.4,13.19,11.85,11.98,12.65,-0.67,-5.2964,318105.69,392703.155
17,000756.SZ,20200331,11.87,12.3,11.51,12.23,11.98,0.25,2.0868,224630.58,267758.69
16,000756.SZ,20200401,12.11,12.13,11.01,11.01,12.23,-1.22,-9.9755,302981.5,342726.351
15,000756.SZ,20200402,10.78,11.27,10.57,11.15,11.01,0.14,1.2716,207266.88,226280.545
14,000756.SZ,20200403,11.27,11.32,10.8,10.99,11.15,-0.16,-1.435,154861.37,171628.141
13,000756.SZ,20200407,11.23,11.63,10.98,11.59,10.99,0.6,5.4595,191166.39,217673.369
12,000756.SZ,20200408,11.46,11.95,11.25,11.73,11.59,0.14,1.2079,189585.51,220603.128
11,000756.SZ,20200409,11.92,12.68,11.44,12.37,11.73,0.64,5.4561,249807.72,302069.475
10,000756.SZ,20200410,12.11,12.66,11.6,11.73,12.37,-0.64,-5.1738,213591.32,259444.328
9,000756.SZ,20200413,11.52,12.24,11.32,11.83,11.73,0.1,0.8525,162213.52,193566.588
8,000756.SZ,20200414,11.83,12.18,11.43,11.87,11.83,0.04,0.3381,168809.26,197915.682
7,000756.SZ,20200415,11.77,12.26,11.61,12.07,11.87,0.2,1.6849,154572.64,185444.462
6,000756.SZ,20200416,11.94,12.13,11.61,11.78,12.07,-0.29,-2.4027,144794.2,170802.069
5,000756.SZ,20200417,11.64,11.76,10.79,11.0,11.78,-0.78,-6.6214,277839.64,306296.277
4,000756.SZ,20200420,10.8,11.1,10.68,10.91,11.0,-0.09,-0.8182,122624.06,133735.82
3,000756.SZ,20200421,10.87,11.14,10.85,11.03,10.91,0.12,1.0999,99618.91,109594.86
2,000756.SZ,20200422,10.83,11.04,10.46,10.97,11.03,-0.06,-0.544,116187.1,125208.633
1,000756.SZ,20200423,10.97,11.35,10.81,10.9,10.97,-0.07,-0.6381,116183.35,128642.255
0,000756.SZ,20200424,10.9,10.95,10.36,10.48,10.9,-0.42,-3.8532,116062.24,123071.425
