,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,001696.SZ,20200206,5.06,5.16,5.01,5.11,5.05,0.06,1.1881,126020.47,64059.142
54,001696.SZ,20200207,5.14,5.17,5.04,5.13,5.11,0.02,0.3914,130909.64,66758.734
53,001696.SZ,20200210,5.12,5.3,5.03,5.29,5.13,0.16,3.1189,135253.55,70569.953
52,001696.SZ,20200211,5.28,5.42,5.26,5.36,5.29,0.07,1.3233,138372.28,74021.983
51,001696.SZ,20200212,5.31,5.4,5.29,5.36,5.36,0.0,0.0,91079.17,48743.917
50,001696.SZ,20200213,5.35,5.42,5.32,5.37,5.36,0.01,0.1866,96936.43,52075.219
49,001696.SZ,20200214,5.35,5.38,5.27,5.33,5.37,-0.04,-0.7449,84730.53,45137.673
48,001696.SZ,20200217,5.41,5.66,5.39,5.65,5.33,0.32,6.0038,167688.28,93039.055
47,001696.SZ,20200218,5.7,5.8,5.62,5.77,5.65,0.12,2.1239,198336.16,113464.529
46,001696.SZ,20200219,5.72,5.89,5.66,5.68,5.77,-0.09,-1.5598,170403.4,98242.734
45,001696.SZ,20200220,5.71,5.82,5.66,5.78,5.68,0.1,1.7606,147497.24,84926.509
44,001696.SZ,20200221,5.78,5.88,5.75,5.81,5.78,0.03,0.519,144880.29,84263.039
43,001696.SZ,20200224,5.89,5.9,5.8,5.84,5.81,0.03,0.5164,129569.67,75830.393
42,001696.SZ,20200225,5.6,5.82,5.54,5.8,5.84,-0.04,-0.6849,181333.75,103336.283
41,001696.SZ,20200226,5.7,6.04,5.68,5.81,5.8,0.01,0.1724,200357.49,118021.529
40,001696.SZ,20200227,5.81,5.88,5.68,5.8,5.81,-0.01,-0.1721,125613.51,72608.42
39,001696.SZ,20200228,5.67,5.67,5.34,5.35,5.8,-0.45,-7.7586,194753.79,107195.426
38,001696.SZ,20200302,5.41,5.65,5.41,5.59,5.35,0.24,4.486,104516.78,58122.285
37,001696.SZ,20200303,5.71,5.81,5.59,5.66,5.59,0.07,1.2522,119655.42,68310.958
36,001696.SZ,20200304,5.62,5.79,5.59,5.77,5.66,0.11,1.9435,105723.87,60140.939
35,001696.SZ,20200305,5.85,5.97,5.79,5.94,5.77,0.17,2.9463,189544.94,111594.989
34,001696.SZ,20200306,5.84,5.98,5.81,5.88,5.94,-0.06,-1.0101,137662.29,81007.721
33,001696.SZ,20200309,5.8,5.85,5.63,5.63,5.88,-0.25,-4.2517,138707.76,79323.113
32,001696.SZ,20200310,5.57,5.8,5.46,5.79,5.63,0.16,2.8419,143955.96,81102.5
31,001696.SZ,20200311,5.84,6.37,5.84,6.17,5.79,0.38,6.563,704839.73,438926.089
30,001696.SZ,20200312,6.06,6.35,6.0,6.24,6.17,0.07,1.1345,521220.36,322690.774
29,001696.SZ,20200313,6.0,6.66,5.91,6.55,6.24,0.31,4.9679,643452.04,411894.131
28,001696.SZ,20200316,6.69,6.83,6.15,6.15,6.55,-0.4,-6.1069,542475.99,350168.373
27,001696.SZ,20200317,6.18,6.44,5.93,6.35,6.15,0.2,3.252,474562.75,295609.149
26,001696.SZ,20200318,6.3,6.42,5.94,5.95,6.35,-0.4,-6.2992,404324.05,249591.763
25,001696.SZ,20200319,5.87,5.87,5.4,5.6,5.95,-0.35,-5.8824,364980.29,206151.658
24,001696.SZ,20200320,5.64,5.73,5.44,5.61,5.6,0.01,0.1786,184264.42,102962.861
23,001696.SZ,20200323,5.44,5.46,5.12,5.19,5.61,-0.42,-7.4866,201154.56,106970.466
22,001696.SZ,20200324,5.3,5.35,5.16,5.31,5.19,0.12,2.3121,132202.89,69500.053
21,001696.SZ,20200325,5.47,5.54,5.4,5.43,5.31,0.12,2.2599,137028.88,74816.841
20,001696.SZ,20200326,5.38,5.45,5.3,5.31,5.43,-0.12,-2.2099,103642.13,55559.392
19,001696.SZ,20200327,5.39,5.43,5.32,5.33,5.31,0.02,0.3766,82422.25,44228.208
18,001696.SZ,20200330,5.34,5.45,5.19,5.41,5.33,0.08,1.5009,108448.91,57539.498
17,001696.SZ,20200331,5.45,5.57,5.38,5.52,5.41,0.11,2.0333,150139.98,82397.716
16,001696.SZ,20200401,5.53,5.69,5.48,5.57,5.52,0.05,0.9058,135270.66,75614.806
15,001696.SZ,20200402,5.49,5.66,5.48,5.62,5.57,0.05,0.8977,122966.69,68568.045
14,001696.SZ,20200403,5.6,5.6,5.42,5.43,5.62,-0.19,-3.3808,111210.15,61112.016
13,001696.SZ,20200407,5.5,5.61,5.47,5.61,5.43,0.18,3.3149,134432.14,74576.412
12,001696.SZ,20200408,5.64,5.68,5.54,5.65,5.61,0.04,0.713,145717.0,81794.383
11,001696.SZ,20200409,5.66,5.71,5.59,5.6,5.65,-0.05,-0.885,102363.78,57712.298
10,001696.SZ,20200410,5.62,5.62,5.42,5.45,5.6,-0.15,-2.6786,101035.36,55631.818
9,001696.SZ,20200413,5.45,5.48,5.37,5.4,5.45,-0.05,-0.9174,66349.96,35953.944
8,001696.SZ,20200414,5.4,5.52,5.4,5.49,5.4,0.09,1.6667,61554.42,33744.034
7,001696.SZ,20200415,5.49,5.69,5.43,5.57,5.49,0.08,1.4572,134652.72,74876.772
6,001696.SZ,20200416,5.52,5.57,5.45,5.51,5.57,-0.06,-1.0772,77146.98,42461.954
5,001696.SZ,20200417,5.5,5.62,5.5,5.52,5.51,0.01,0.1815,92829.72,51434.15
4,001696.SZ,20200420,5.54,5.56,5.48,5.54,5.52,0.02,0.3623,57378.91,31750.092
3,001696.SZ,20200421,5.52,5.52,5.39,5.45,5.54,-0.09,-1.6245,82388.88,44825.369
2,001696.SZ,20200422,5.4,5.48,5.37,5.47,5.45,0.02,0.367,51215.98,27840.577
1,001696.SZ,20200423,5.52,5.6,5.49,5.5,5.47,0.03,0.5484,100203.34,55566.578
0,001696.SZ,20200424,5.53,5.75,5.52,5.69,5.5,0.19,3.4545,254970.12,144426.429
