,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,002472.SZ,20200206,5.15,5.16,5.04,5.12,5.12,0.0,0.0,67127.87,34291.297
54,002472.SZ,20200207,5.12,5.14,5.0,5.08,5.12,-0.04,-0.7813,59581.37,30132.384
53,002472.SZ,20200210,5.08,5.19,5.03,5.19,5.08,0.11,2.1654,55162.36,28209.866
52,002472.SZ,20200211,5.15,5.19,5.12,5.12,5.19,-0.07,-1.3487,39664.02,20418.119
51,002472.SZ,20200212,5.15,5.18,5.1,5.17,5.12,0.05,0.9766,31684.02,16307.44
50,002472.SZ,20200213,5.19,5.19,5.06,5.08,5.17,-0.09,-1.7408,33215.06,16974.059
49,002472.SZ,20200214,5.05,5.11,5.03,5.06,5.08,-0.02,-0.3937,27856.0,14104.0
48,002472.SZ,20200217,5.07,5.2,5.05,5.19,5.06,0.13,2.5692,50620.06,26032.061
47,002472.SZ,20200218,5.18,5.27,5.17,5.25,5.19,0.06,1.1561,50993.88,26629.702
46,002472.SZ,20200219,5.23,5.42,5.22,5.35,5.25,0.1,1.9048,71391.2,38020.087
45,002472.SZ,20200220,5.35,5.48,5.3,5.44,5.35,0.09,1.6822,55650.21,30005.399
44,002472.SZ,20200221,5.45,5.51,5.42,5.45,5.44,0.01,0.1838,56203.61,30674.372
43,002472.SZ,20200224,5.44,5.48,5.34,5.45,5.45,0.0,0.0,57582.02,31121.899
42,002472.SZ,20200225,5.35,5.39,5.15,5.38,5.45,-0.07,-1.2844,72421.92,38438.393
41,002472.SZ,20200226,5.35,5.42,5.27,5.33,5.38,-0.05,-0.9294,58269.38,31192.67
40,002472.SZ,20200227,5.34,5.41,5.28,5.36,5.33,0.03,0.5629,48564.06,25999.269
39,002472.SZ,20200228,5.28,5.28,5.06,5.09,5.36,-0.27,-5.0373,82524.0,42546.743
38,002472.SZ,20200302,5.03,5.45,5.03,5.36,5.09,0.27,5.3045,85342.74,45025.348
37,002472.SZ,20200303,5.49,5.49,5.3,5.35,5.36,-0.01,-0.1866,68605.91,36806.558
36,002472.SZ,20200304,5.3,5.35,5.25,5.34,5.35,-0.01,-0.1869,36972.59,19576.664
35,002472.SZ,20200305,5.35,5.43,5.34,5.42,5.34,0.08,1.4981,65866.7,35527.358
34,002472.SZ,20200306,5.52,5.91,5.51,5.69,5.42,0.27,4.9815,177559.04,101283.506
33,002472.SZ,20200309,5.52,5.66,5.49,5.55,5.69,-0.14,-2.4605,115107.09,64064.577
32,002472.SZ,20200310,5.45,5.57,5.33,5.56,5.55,0.01,0.1802,85073.14,46421.965
31,002472.SZ,20200311,5.57,5.64,5.5,5.5,5.56,-0.06,-1.0791,62449.14,34714.205
30,002472.SZ,20200312,5.4,5.43,5.28,5.34,5.5,-0.16,-2.9091,55838.0,29838.228
29,002472.SZ,20200313,5.03,5.27,4.98,5.19,5.34,-0.15,-2.809,55453.0,28446.615
28,002472.SZ,20200316,5.24,5.28,5.0,5.0,5.19,-0.19,-3.6609,55666.02,28462.746
27,002472.SZ,20200317,5.0,5.1,4.82,5.0,5.0,0.0,0.0,59588.0,29518.296
26,002472.SZ,20200318,5.0,5.1,4.93,4.94,5.0,-0.06,-1.2,35223.0,17731.3
25,002472.SZ,20200319,4.92,4.98,4.8,4.94,4.94,0.0,0.0,39895.02,19517.209
24,002472.SZ,20200320,4.98,5.03,4.91,5.0,4.94,0.06,1.2146,25540.8,12690.0
23,002472.SZ,20200323,4.93,4.93,4.8,4.81,5.0,-0.19,-3.8,39718.0,19294.433
22,002472.SZ,20200324,4.89,4.96,4.85,4.94,4.81,0.13,2.7027,34367.0,16873.416
21,002472.SZ,20200325,5.04,5.05,4.94,5.01,4.94,0.07,1.417,50056.99,25020.864
20,002472.SZ,20200326,4.98,4.99,4.9,4.91,5.01,-0.1,-1.996,29259.95,14486.864
19,002472.SZ,20200327,4.95,5.13,4.93,5.04,4.91,0.13,2.6477,55060.22,27686.209
18,002472.SZ,20200330,5.0,5.01,4.85,4.91,5.04,-0.13,-2.5794,45899.02,22568.548
17,002472.SZ,20200331,4.93,4.97,4.87,4.88,4.91,-0.03,-0.611,24137.0,11836.859
16,002472.SZ,20200401,4.93,4.98,4.87,4.89,4.88,0.01,0.2049,43062.0,21171.971
15,002472.SZ,20200402,4.89,5.05,4.78,5.04,4.89,0.15,3.0675,70490.26,34681.489
14,002472.SZ,20200403,5.1,5.4,4.95,5.09,5.04,0.05,0.9921,113923.02,58612.743
13,002472.SZ,20200407,5.06,5.13,5.03,5.13,5.09,0.04,0.7859,88860.42,45191.533
12,002472.SZ,20200408,5.07,5.09,5.01,5.04,5.13,-0.09,-1.7544,54045.0,27246.663
11,002472.SZ,20200409,5.08,5.08,5.02,5.03,5.04,-0.01,-0.1984,43074.88,21716.544
10,002472.SZ,20200410,5.03,5.04,4.89,4.89,5.03,-0.14,-2.7833,46428.9,23014.294
9,002472.SZ,20200413,4.9,4.92,4.85,4.89,4.89,0.0,0.0,28633.02,13969.505
8,002472.SZ,20200414,4.93,4.95,4.88,4.94,4.89,0.05,1.0225,18254.06,8976.418
7,002472.SZ,20200415,4.92,4.92,4.84,4.85,4.94,-0.09,-1.8219,36486.0,17769.554
6,002472.SZ,20200416,4.83,4.87,4.82,4.86,4.85,0.01,0.2062,21949.4,10628.405
5,002472.SZ,20200417,5.35,5.35,5.35,5.35,4.86,0.49,10.0823,59549.02,31858.725
4,002472.SZ,20200420,5.89,5.89,5.8,5.89,5.35,0.54,10.0935,479014.73,282075.894
3,002472.SZ,20200421,5.94,6.48,5.73,6.22,5.89,0.33,5.6027,938901.1,567015.793
2,002472.SZ,20200422,5.78,6.06,5.65,5.87,6.22,-0.35,-5.627,560586.53,328730.356
1,002472.SZ,20200423,5.85,5.85,5.51,5.52,5.87,-0.35,-5.9625,472644.33,266098.993
0,002472.SZ,20200424,5.48,5.79,5.43,5.51,5.52,-0.01,-0.1812,340490.05,190986.787
