,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
50,600708.SH,20200213,3.01,3.1,3.0,3.01,3.01,0.0,0.0,173748.51,52804.165
49,600708.SH,20200214,3.02,3.1,3.01,3.08,3.01,0.07,2.3256,240109.9,73251.496
48,600708.SH,20200217,3.06,3.13,3.06,3.12,3.08,0.04,1.2987,155723.9,48115.023
47,600708.SH,20200218,3.11,3.13,3.07,3.11,3.12,-0.01,-0.3205,136232.07,42208.732
46,600708.SH,20200219,3.1,3.15,3.08,3.1,3.11,-0.01,-0.3215,131277.15,40804.122
45,600708.SH,20200220,3.11,3.13,3.05,3.12,3.1,0.02,0.6452,171577.51,52975.356
44,600708.SH,20200221,3.11,3.14,3.1,3.11,3.12,-0.01,-0.3205,168246.98,52502.849
43,600708.SH,20200224,3.12,3.12,3.05,3.08,3.11,-0.03,-0.9646,173285.91,53275.119
42,600708.SH,20200225,3.03,3.04,2.96,3.03,3.08,-0.05,-1.6234,212448.95,63814.511
41,600708.SH,20200226,2.99,3.13,2.96,3.09,3.03,0.06,1.9802,325095.51,100105.473
40,600708.SH,20200227,3.08,3.1,3.03,3.04,3.09,-0.05,-1.6181,194286.37,59536.599
39,600708.SH,20200228,2.98,3.03,2.93,2.94,3.04,-0.1,-3.2895,197584.32,58789.326
38,600708.SH,20200302,2.96,3.23,2.95,3.23,2.94,0.29,9.8639,374764.73,117630.376
37,600708.SH,20200303,3.26,3.29,3.11,3.17,3.23,-0.06,-1.8576,503921.38,160506.014
36,600708.SH,20200304,3.14,3.47,3.13,3.42,3.17,0.25,7.8864,797535.38,264582.596
35,600708.SH,20200305,3.36,3.48,3.33,3.43,3.42,0.01,0.2924,607698.01,207518.702
34,600708.SH,20200306,3.34,3.41,3.28,3.31,3.43,-0.12,-3.4985,357839.44,119206.059
33,600708.SH,20200309,3.24,3.27,3.16,3.17,3.31,-0.14,-4.2296,277827.79,89161.862
32,600708.SH,20200310,3.13,3.23,3.11,3.23,3.17,0.06,1.8927,232845.89,73902.294
31,600708.SH,20200311,3.23,3.26,3.18,3.19,3.23,-0.04,-1.2384,177848.13,57359.271
30,600708.SH,20200312,3.17,3.19,3.12,3.14,3.19,-0.05,-1.5674,153039.94,48168.282
29,600708.SH,20200313,3.05,3.38,2.97,3.28,3.14,0.14,4.4586,450101.46,142871.979
28,600708.SH,20200316,3.61,3.61,3.45,3.45,3.28,0.17,5.1829,1447197.74,519367.712
27,600708.SH,20200317,3.41,3.45,3.14,3.22,3.45,-0.23,-6.6667,1019036.52,333775.522
26,600708.SH,20200318,3.22,3.26,3.0,3.05,3.22,-0.17,-5.2795,592392.27,187003.674
25,600708.SH,20200319,3.05,3.07,2.97,3.03,3.05,-0.02,-0.6557,335949.13,101276.828
24,600708.SH,20200320,3.05,3.09,3.02,3.07,3.03,0.04,1.3201,206475.19,63051.568
23,600708.SH,20200323,3.0,3.02,2.92,2.92,3.07,-0.15,-4.886,279494.51,83027.25
22,600708.SH,20200324,2.97,2.99,2.92,2.99,2.92,0.07,2.3973,168476.26,49948.104
21,600708.SH,20200325,3.05,3.15,3.01,3.09,2.99,0.1,3.3445,267363.55,81980.936
20,600708.SH,20200326,3.06,3.07,3.01,3.02,3.09,-0.07,-2.2654,141816.39,43180.749
19,600708.SH,20200327,3.05,3.12,3.04,3.08,3.02,0.06,1.9868,223820.51,69094.436
18,600708.SH,20200330,3.04,3.09,3.02,3.05,3.08,-0.03,-0.974,119630.01,36419.172
17,600708.SH,20200331,3.07,3.07,3.01,3.03,3.05,-0.02,-0.6557,115490.41,35118.006
16,600708.SH,20200401,3.03,3.06,3.0,3.01,3.03,-0.02,-0.6601,82407.84,25010.122
15,600708.SH,20200402,3.0,3.05,2.99,3.05,3.01,0.04,1.3289,69712.4,21038.958
14,600708.SH,20200403,3.03,3.05,3.01,3.02,3.05,-0.03,-0.9836,85476.94,25851.917
13,600708.SH,20200407,3.05,3.08,3.05,3.07,3.02,0.05,1.6556,143907.26,44073.939
12,600708.SH,20200408,3.06,3.15,3.03,3.12,3.07,0.05,1.6287,161793.65,49802.549
11,600708.SH,20200409,3.09,3.14,3.09,3.1,3.12,-0.02,-0.641,168514.29,52381.588
10,600708.SH,20200410,3.18,3.25,3.1,3.1,3.1,0.0,0.0,301483.7,95787.87
9,600708.SH,20200413,3.08,3.08,3.0,3.04,3.1,-0.06,-1.9355,150720.96,45712.579
8,600708.SH,20200414,3.03,3.09,3.03,3.07,3.04,0.03,0.9868,96274.82,29496.66
7,600708.SH,20200415,3.06,3.07,3.03,3.04,3.07,-0.03,-0.9772,63381.59,19329.785
6,600708.SH,20200416,3.02,3.07,3.02,3.06,3.04,0.02,0.6579,56372.89,17188.595
5,600708.SH,20200417,3.06,3.08,3.04,3.07,3.06,0.01,0.3268,106575.52,32671.011
4,600708.SH,20200420,3.08,3.08,3.03,3.08,3.07,0.01,0.3257,84737.73,25939.363
3,600708.SH,20200421,3.06,3.07,3.02,3.04,3.08,-0.04,-1.2987,77954.06,23676.06
2,600708.SH,20200422,3.02,3.05,3.01,3.05,3.04,0.01,0.3289,58574.07,17774.429
1,600708.SH,20200423,3.04,3.06,3.03,3.04,3.05,-0.01,-0.3279,64214.0,19567.447
0,600708.SH,20200424,3.03,3.04,3.0,3.02,3.04,-0.02,-0.6579,67231.33,20274.041
