,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
54,000521.SZ,20200207,3.12,3.27,3.08,3.26,3.13,0.13,4.1534,146843.46,46667.138
53,000521.SZ,20200210,3.21,3.33,3.17,3.3,3.26,0.04,1.227,173728.07,56889.571
52,000521.SZ,20200211,3.32,3.33,3.21,3.22,3.3,-0.08,-2.4242,164536.47,53491.732
51,000521.SZ,20200212,3.21,3.24,3.16,3.23,3.22,0.01,0.3106,110668.53,35407.343
50,000521.SZ,20200213,3.21,3.22,3.17,3.18,3.23,-0.05,-1.548,82686.0,26444.498
49,000521.SZ,20200214,3.17,3.21,3.14,3.17,3.18,-0.01,-0.3145,74544.74,23626.67
48,000521.SZ,20200217,3.16,3.25,3.16,3.25,3.17,0.08,2.5237,112725.77,36183.825
47,000521.SZ,20200218,3.24,3.28,3.22,3.26,3.25,0.01,0.3077,113895.24,36972.107
46,000521.SZ,20200219,3.25,3.28,3.24,3.25,3.26,-0.01,-0.3067,82696.43,26969.601
45,000521.SZ,20200220,3.26,3.32,3.22,3.31,3.25,0.06,1.8462,144430.61,47489.607
44,000521.SZ,20200221,3.3,3.55,3.28,3.45,3.31,0.14,4.2296,353037.89,120909.864
43,000521.SZ,20200224,3.43,3.45,3.32,3.4,3.45,-0.05,-1.4493,242539.7,82090.96
42,000521.SZ,20200225,3.3,3.64,3.25,3.51,3.4,0.11,3.2353,346997.87,119319.673
41,000521.SZ,20200226,3.44,3.55,3.39,3.41,3.51,-0.1,-2.849,222800.41,77435.181
40,000521.SZ,20200227,3.41,3.47,3.36,3.43,3.41,0.02,0.5865,141811.37,48489.449
39,000521.SZ,20200228,3.33,3.37,3.23,3.23,3.43,-0.2,-5.8309,163312.9,53888.711
38,000521.SZ,20200302,3.27,3.39,3.23,3.37,3.23,0.14,4.3344,157537.28,52235.367
37,000521.SZ,20200303,3.4,3.46,3.36,3.39,3.37,0.02,0.5935,165840.83,56442.075
36,000521.SZ,20200304,3.36,3.47,3.33,3.46,3.39,0.07,2.0649,206419.68,70603.513
35,000521.SZ,20200305,3.49,3.55,3.44,3.51,3.46,0.05,1.4451,300865.89,105381.043
34,000521.SZ,20200306,3.46,3.64,3.45,3.61,3.51,0.1,2.849,388658.74,139155.978
33,000521.SZ,20200309,3.97,3.97,3.95,3.97,3.61,0.36,9.9723,362026.41,143721.709
32,000521.SZ,20200310,4.0,4.1,3.62,3.83,3.97,-0.14,-3.5264,936687.69,365412.799
31,000521.SZ,20200311,3.71,3.84,3.64,3.69,3.83,-0.14,-3.6554,539235.24,200501.729
30,000521.SZ,20200312,3.63,3.69,3.46,3.5,3.69,-0.19,-5.1491,428673.01,151749.041
29,000521.SZ,20200313,3.28,3.43,3.23,3.38,3.5,-0.12,-3.4286,323729.53,107857.01
28,000521.SZ,20200316,3.4,3.54,3.26,3.29,3.38,-0.09,-2.6627,279030.37,94866.344
27,000521.SZ,20200317,3.3,3.36,3.15,3.26,3.29,-0.03,-0.9119,221676.21,71791.992
26,000521.SZ,20200318,3.3,3.34,3.19,3.19,3.26,-0.07,-2.1472,172867.92,56693.543
25,000521.SZ,20200319,3.2,3.28,3.12,3.25,3.19,0.06,1.8809,156008.31,50017.874
24,000521.SZ,20200320,3.27,3.29,3.22,3.28,3.25,0.03,0.9231,117401.73,38228.06
23,000521.SZ,20200323,3.17,3.22,3.13,3.14,3.28,-0.14,-4.2683,139663.54,44312.733
22,000521.SZ,20200324,3.19,3.2,3.11,3.2,3.14,0.06,1.9108,151853.8,48112.562
21,000521.SZ,20200325,3.25,3.33,3.22,3.3,3.2,0.1,3.125,209805.24,68774.254
20,000521.SZ,20200326,3.27,3.46,3.23,3.37,3.3,0.07,2.1212,390570.89,131650.162
19,000521.SZ,20200327,3.43,3.71,3.4,3.52,3.37,0.15,4.451,657041.4,237126.021
18,000521.SZ,20200330,3.38,3.41,3.2,3.27,3.52,-0.25,-7.1023,521935.72,171991.514
17,000521.SZ,20200331,3.29,3.33,3.24,3.24,3.27,-0.03,-0.9174,242681.88,79660.131
16,000521.SZ,20200401,3.23,3.28,3.16,3.17,3.24,-0.07,-2.1605,204459.64,65921.348
15,000521.SZ,20200402,3.17,3.22,3.15,3.22,3.17,0.05,1.5773,123314.41,39287.834
14,000521.SZ,20200403,3.21,3.27,3.18,3.27,3.22,0.05,1.5528,171059.67,55170.83
13,000521.SZ,20200407,3.3,3.36,3.29,3.34,3.27,0.07,2.1407,207067.0,68950.643
12,000521.SZ,20200408,3.34,3.42,3.31,3.39,3.34,0.05,1.497,215984.08,72998.756
11,000521.SZ,20200409,3.38,3.43,3.36,3.38,3.39,-0.01,-0.295,182095.65,61803.48
10,000521.SZ,20200410,3.37,3.55,3.33,3.36,3.38,-0.02,-0.5917,253523.38,86590.687
9,000521.SZ,20200413,3.31,3.35,3.25,3.28,3.36,-0.08,-2.381,130599.15,43067.241
8,000521.SZ,20200414,3.31,3.35,3.29,3.34,3.28,0.06,1.8293,85646.82,28426.336
7,000521.SZ,20200415,3.2,3.22,3.14,3.16,3.34,-0.18,-5.3892,300521.64,95410.035
6,000521.SZ,20200416,3.15,3.15,3.08,3.09,3.16,-0.07,-2.2152,195253.59,60736.685
5,000521.SZ,20200417,3.1,3.11,3.06,3.07,3.09,-0.02,-0.6472,124861.59,38522.355
4,000521.SZ,20200420,3.06,3.08,3.05,3.06,3.07,-0.01,-0.3257,70005.64,21421.778
3,000521.SZ,20200421,3.05,3.06,2.98,3.0,3.06,-0.06,-1.9608,116986.54,35158.36
2,000521.SZ,20200422,2.98,3.02,2.97,3.01,3.0,0.01,0.3333,73913.48,22187.64
1,000521.SZ,20200423,3.01,3.04,3.0,3.02,3.01,0.01,0.3322,78363.14,23713.599
0,000521.SZ,20200424,3.01,3.01,2.95,2.95,3.02,-0.07,-2.3179,87724.13,26154.289
