,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
50,603058.SH,20200213,6.75,6.8,6.6,6.62,6.75,-0.13,-1.9259,15704.0,10503.181
49,603058.SH,20200214,6.62,6.73,6.58,6.66,6.62,0.04,0.6042,12299.0,8179.383
48,603058.SH,20200217,6.67,6.84,6.67,6.84,6.66,0.18,2.7027,19062.63,12932.398
47,603058.SH,20200218,6.83,6.96,6.77,6.95,6.84,0.11,1.6082,21078.55,14467.145
46,603058.SH,20200219,6.89,6.95,6.85,6.87,6.95,-0.08,-1.1511,15757.0,10859.822
45,603058.SH,20200220,6.93,7.05,6.88,6.99,6.87,0.12,1.7467,27315.83,19002.505
44,603058.SH,20200221,7.01,7.07,6.96,7.01,6.99,0.02,0.2861,25166.85,17642.196
43,603058.SH,20200224,6.98,7.04,6.89,7.01,7.01,0.0,0.0,25624.0,17845.801
42,603058.SH,20200225,6.9,6.95,6.53,6.86,7.01,-0.15,-2.1398,32508.68,22010.981
41,603058.SH,20200226,6.78,7.03,6.63,6.87,6.86,0.01,0.1458,36391.97,25089.051
40,603058.SH,20200227,6.86,6.99,6.83,6.86,6.87,-0.01,-0.1456,22090.54,15216.4
39,603058.SH,20200228,6.69,6.77,6.42,6.45,6.86,-0.41,-5.9767,32012.53,21081.235
38,603058.SH,20200302,6.45,6.8,6.45,6.75,6.45,0.3,4.6512,24893.48,16656.179
37,603058.SH,20200303,6.9,6.94,6.73,6.78,6.75,0.03,0.4444,19141.16,13067.898
36,603058.SH,20200304,6.8,6.92,6.73,6.91,6.78,0.13,1.9174,20517.94,14027.08
35,603058.SH,20200305,7.0,7.3,6.93,7.14,6.91,0.23,3.3285,50542.72,35890.698
34,603058.SH,20200306,7.15,7.2,7.06,7.15,7.14,0.01,0.1401,33610.72,23997.593
33,603058.SH,20200309,7.1,7.1,6.46,6.97,7.15,-0.18,-2.5175,29974.0,21005.11
32,603058.SH,20200310,6.86,7.07,6.8,7.07,6.97,0.1,1.4347,24199.67,16763.828
31,603058.SH,20200311,7.09,7.25,7.02,7.02,7.07,-0.05,-0.7072,31769.53,22721.877
30,603058.SH,20200312,7.07,7.07,6.8,6.82,7.02,-0.2,-2.849,20247.8,13930.296
29,603058.SH,20200313,6.6,6.77,6.5,6.77,6.82,-0.05,-0.7331,26594.0,17583.327
28,603058.SH,20200316,6.86,6.86,6.45,6.48,6.77,-0.29,-4.2836,20440.0,13667.524
27,603058.SH,20200317,6.49,6.65,6.26,6.49,6.48,0.01,0.1543,17080.17,10991.686
26,603058.SH,20200318,6.59,6.68,6.41,6.45,6.49,-0.04,-0.6163,19484.17,12810.682
25,603058.SH,20200319,6.45,6.54,6.33,6.48,6.45,0.03,0.4651,16347.0,10525.043
24,603058.SH,20200320,6.53,6.63,6.4,6.63,6.48,0.15,2.3148,13057.1,8566.484
23,603058.SH,20200323,6.5,6.74,6.47,6.56,6.63,-0.07,-1.0558,22147.1,14705.361
22,603058.SH,20200324,6.66,6.76,6.47,6.65,6.56,0.09,1.372,19872.72,13182.29
21,603058.SH,20200325,6.72,6.76,6.66,6.75,6.65,0.1,1.5038,15789.8,10588.763
20,603058.SH,20200326,6.69,6.73,6.65,6.69,6.75,-0.06,-0.8889,12820.76,8578.953
19,603058.SH,20200327,6.75,6.78,6.66,6.66,6.69,-0.03,-0.4484,16323.8,10963.912
18,603058.SH,20200330,6.56,6.64,6.42,6.57,6.66,-0.09,-1.3514,15673.0,10207.163
17,603058.SH,20200331,6.61,6.69,6.52,6.53,6.57,-0.04,-0.6088,7268.0,4790.438
16,603058.SH,20200401,6.51,6.56,6.45,6.46,6.53,-0.07,-1.072,9330.0,6068.563
15,603058.SH,20200402,6.45,6.59,6.4,6.58,6.46,0.12,1.8576,9944.0,6485.387
14,603058.SH,20200403,6.55,6.63,6.53,6.59,6.58,0.01,0.152,9014.0,5928.833
13,603058.SH,20200407,6.67,6.92,6.65,6.8,6.59,0.21,3.1866,19905.8,13502.757
12,603058.SH,20200408,6.75,6.93,6.71,6.91,6.8,0.11,1.6176,25095.05,17189.001
11,603058.SH,20200409,6.94,7.04,6.81,6.85,6.91,-0.06,-0.8683,18903.0,12996.603
10,603058.SH,20200410,6.89,6.94,6.66,6.71,6.85,-0.14,-2.0438,15559.0,10489.011
9,603058.SH,20200413,6.65,6.76,6.57,6.7,6.71,-0.01,-0.149,11948.0,7976.268
8,603058.SH,20200414,6.68,6.87,6.66,6.87,6.7,0.17,2.5373,16903.0,11431.706
7,603058.SH,20200415,6.89,7.11,6.83,7.0,6.87,0.13,1.8923,32835.15,22858.617
6,603058.SH,20200416,7.0,7.57,6.92,7.57,7.0,0.57,8.1429,84336.9,60925.815
5,603058.SH,20200417,7.49,7.7,7.24,7.38,7.57,-0.19,-2.5099,126618.1,95147.336
4,603058.SH,20200420,7.3,7.3,6.92,7.21,7.38,-0.17,-2.3035,56198.17,40069.795
3,603058.SH,20200421,7.19,7.19,7.06,7.11,7.21,-0.1,-1.387,36012.0,25627.909
2,603058.SH,20200422,7.18,7.3,7.05,7.14,7.11,0.03,0.4219,32918.0,23535.012
1,603058.SH,20200423,7.1,7.13,6.98,7.04,7.14,-0.1,-1.4006,32088.0,22603.81
0,603058.SH,20200424,7.1,7.1,6.94,6.98,7.04,-0.06,-0.8523,19987.0,14043.477
