,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,002611.SZ,20200206,4.34,4.52,4.27,4.47,4.32,0.15,3.4722,541719.66,238595.951
54,002611.SZ,20200207,4.5,4.58,4.39,4.46,4.47,-0.01,-0.2237,312594.62,139812.089
53,002611.SZ,20200210,4.44,4.62,4.41,4.57,4.46,0.11,2.4664,317801.01,144261.044
52,002611.SZ,20200211,4.51,4.75,4.5,4.58,4.57,0.01,0.2188,463479.69,214051.317
51,002611.SZ,20200212,4.56,4.72,4.53,4.72,4.58,0.14,3.0568,367113.06,170825.322
50,002611.SZ,20200213,4.7,4.78,4.59,4.63,4.72,-0.09,-1.9068,329188.1,153248.034
49,002611.SZ,20200214,4.61,4.74,4.53,4.63,4.63,0.0,0.0,355332.2,164301.205
48,002611.SZ,20200217,4.64,4.77,4.59,4.76,4.63,0.13,2.8078,534643.98,251868.448
47,002611.SZ,20200218,4.77,4.89,4.73,4.84,4.76,0.08,1.6807,433165.17,208708.686
46,002611.SZ,20200219,4.81,5.03,4.76,4.79,4.84,-0.05,-1.0331,569537.99,277377.468
45,002611.SZ,20200220,4.76,5.0,4.73,4.93,4.79,0.14,2.9228,549992.35,267305.224
44,002611.SZ,20200221,4.92,5.17,4.88,4.99,4.93,0.06,1.217,776717.24,389239.08
43,002611.SZ,20200224,4.98,5.29,4.89,5.23,4.99,0.24,4.8096,907843.36,464971.229
42,002611.SZ,20200225,5.07,5.58,4.98,5.5,5.23,0.27,5.1625,1191120.98,627394.287
41,002611.SZ,20200226,5.33,5.44,5.07,5.08,5.5,-0.42,-7.6364,955333.04,500988.583
40,002611.SZ,20200227,5.07,5.15,4.96,5.02,5.08,-0.06,-1.1811,462360.25,233556.838
39,002611.SZ,20200228,4.8,4.9,4.61,4.63,5.02,-0.39,-7.7689,565349.56,268412.03
38,002611.SZ,20200302,4.68,4.93,4.67,4.88,4.63,0.25,5.3996,369682.72,178213.646
37,002611.SZ,20200303,5.2,5.37,5.1,5.27,4.88,0.39,7.9918,1235420.32,648178.528
36,002611.SZ,20200304,5.21,5.28,5.05,5.18,5.27,-0.09,-1.7078,653065.33,336594.305
35,002611.SZ,20200305,5.23,5.37,5.17,5.28,5.18,0.1,1.9305,683637.21,361516.476
34,002611.SZ,20200306,5.21,5.54,5.18,5.39,5.28,0.11,2.0833,769500.34,415278.023
33,002611.SZ,20200309,5.26,5.27,4.98,5.01,5.39,-0.38,-7.0501,693426.97,354792.137
32,002611.SZ,20200310,4.91,5.51,4.84,5.44,5.01,0.43,8.5828,993169.63,519570.942
31,002611.SZ,20200311,5.41,5.66,5.35,5.38,5.44,-0.06,-1.1029,952585.29,523420.505
30,002611.SZ,20200312,5.38,5.52,5.11,5.21,5.38,-0.17,-3.1599,711052.64,376555.33
29,002611.SZ,20200313,4.98,5.16,4.85,5.1,5.21,-0.11,-2.1113,646788.56,323943.721
28,002611.SZ,20200316,5.13,5.15,4.66,4.73,5.1,-0.37,-7.2549,644448.35,316079.14
27,002611.SZ,20200317,4.8,4.86,4.5,4.69,4.73,-0.04,-0.8457,411455.81,192786.893
26,002611.SZ,20200318,4.74,4.83,4.54,4.54,4.69,-0.15,-3.1983,445040.73,209427.42
25,002611.SZ,20200319,4.49,4.65,4.38,4.59,4.54,0.05,1.1013,348818.82,157568.541
24,002611.SZ,20200320,4.64,4.67,4.5,4.59,4.59,0.0,0.0,263493.11,120418.379
23,002611.SZ,20200323,4.47,4.48,4.22,4.28,4.59,-0.31,-6.7538,273525.73,119456.166
22,002611.SZ,20200324,4.35,4.45,4.28,4.42,4.28,0.14,3.271,245856.08,107727.228
21,002611.SZ,20200325,4.55,4.63,4.49,4.55,4.42,0.13,2.9412,268324.12,122420.381
20,002611.SZ,20200326,4.54,4.54,4.42,4.44,4.55,-0.11,-2.4176,186198.07,83331.806
19,002611.SZ,20200327,4.5,4.52,4.37,4.38,4.44,-0.06,-1.3514,148075.55,65855.179
18,002611.SZ,20200330,4.35,4.42,4.22,4.36,4.38,-0.02,-0.4566,166356.02,71628.117
17,002611.SZ,20200331,4.42,4.54,4.37,4.45,4.36,0.09,2.0642,221174.68,98696.915
16,002611.SZ,20200401,4.49,4.6,4.42,4.47,4.45,0.02,0.4494,189228.9,85374.716
15,002611.SZ,20200402,4.42,4.56,4.39,4.56,4.47,0.09,2.0134,176589.8,79501.443
14,002611.SZ,20200403,4.57,4.57,4.41,4.44,4.56,-0.12,-2.6316,167620.4,75029.794
13,002611.SZ,20200407,4.52,4.56,4.5,4.55,4.44,0.11,2.4775,216788.19,98320.354
12,002611.SZ,20200408,4.51,4.61,4.49,4.58,4.55,0.03,0.6593,195283.96,88937.434
11,002611.SZ,20200409,4.61,4.65,4.57,4.59,4.58,0.01,0.2183,160791.84,74011.026
10,002611.SZ,20200410,4.57,4.59,4.42,4.45,4.59,-0.14,-3.0501,156841.49,70416.122
9,002611.SZ,20200413,4.44,4.45,4.37,4.41,4.45,-0.04,-0.8989,73990.3,32616.962
8,002611.SZ,20200414,4.43,4.51,4.41,4.51,4.41,0.1,2.2676,104954.99,46987.513
7,002611.SZ,20200415,4.61,4.65,4.51,4.52,4.51,0.01,0.2217,221407.4,101397.357
6,002611.SZ,20200416,4.5,4.56,4.45,4.55,4.52,0.03,0.6637,132983.2,60058.206
5,002611.SZ,20200417,4.56,4.59,4.52,4.53,4.55,-0.02,-0.4396,187504.55,85339.621
4,002611.SZ,20200420,4.54,4.55,4.47,4.5,4.53,-0.03,-0.6623,142828.26,64208.298
3,002611.SZ,20200421,4.48,4.48,4.37,4.43,4.5,-0.07,-1.5556,165352.93,73033.689
2,002611.SZ,20200422,4.4,4.5,4.37,4.49,4.43,0.06,1.3544,130776.62,58322.707
1,002611.SZ,20200423,4.51,4.53,4.44,4.47,4.49,-0.02,-0.4454,134252.97,60183.099
0,002611.SZ,20200424,4.47,4.51,4.32,4.35,4.47,-0.12,-2.6846,159045.47,69893.247
