,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
54,000598.SZ,20200207,4.37,4.63,4.34,4.59,4.38,0.21,4.7945,312167.13,139229.359
53,000598.SZ,20200210,4.55,4.58,4.48,4.52,4.59,-0.07,-1.5251,226856.39,102527.616
52,000598.SZ,20200211,4.52,4.53,4.44,4.46,4.52,-0.06,-1.3274,190880.51,85531.007
51,000598.SZ,20200212,4.45,4.49,4.44,4.48,4.46,0.02,0.4484,102871.9,45931.521
50,000598.SZ,20200213,4.48,4.48,4.44,4.47,4.48,-0.01,-0.2232,121412.09,54073.107
49,000598.SZ,20200214,4.45,4.47,4.37,4.4,4.47,-0.07,-1.566,129388.96,57257.529
48,000598.SZ,20200217,4.39,4.48,4.38,4.48,4.4,0.08,1.8182,127134.45,56648.399
47,000598.SZ,20200218,4.49,4.5,4.45,4.49,4.48,0.01,0.2232,119165.56,53391.727
46,000598.SZ,20200219,4.48,4.52,4.46,4.49,4.49,0.0,0.0,156168.34,70011.276
45,000598.SZ,20200220,4.49,4.51,4.44,4.51,4.49,0.02,0.4454,128993.1,57813.338
44,000598.SZ,20200221,4.75,4.79,4.63,4.65,4.51,0.14,3.1042,507903.94,238539.4
43,000598.SZ,20200224,4.61,4.62,4.54,4.61,4.65,-0.04,-0.8602,256129.32,117357.479
42,000598.SZ,20200225,4.51,4.57,4.48,4.54,4.61,-0.07,-1.5184,236116.87,106667.36
41,000598.SZ,20200226,4.5,4.58,4.47,4.53,4.54,-0.01,-0.2203,230691.67,104562.971
40,000598.SZ,20200227,4.58,4.67,4.55,4.61,4.53,0.08,1.766,279575.63,128847.301
39,000598.SZ,20200228,4.54,4.55,4.48,4.52,4.61,-0.09,-1.9523,309217.92,139095.765
38,000598.SZ,20200302,4.53,4.7,4.49,4.68,4.52,0.16,3.5398,323415.24,150107.535
37,000598.SZ,20200303,4.71,4.74,4.64,4.67,4.68,-0.01,-0.2137,306208.98,142895.244
36,000598.SZ,20200304,4.71,4.83,4.7,4.76,4.67,0.09,1.9272,372157.27,177170.051
35,000598.SZ,20200305,4.75,4.82,4.72,4.77,4.76,0.01,0.2101,308388.56,147354.721
34,000598.SZ,20200306,4.72,4.73,4.65,4.67,4.77,-0.1,-2.0964,242048.14,113316.249
33,000598.SZ,20200309,4.62,4.67,4.53,4.55,4.67,-0.12,-2.5696,255030.73,116968.856
32,000598.SZ,20200310,4.51,4.63,4.49,4.58,4.55,0.03,0.6593,219759.88,100082.095
31,000598.SZ,20200311,4.57,4.61,4.54,4.59,4.58,0.01,0.2183,171140.01,78223.862
30,000598.SZ,20200312,4.55,4.66,4.51,4.62,4.59,0.03,0.6536,284037.2,130183.027
29,000598.SZ,20200313,4.52,4.77,4.47,4.74,4.62,0.12,2.5974,607218.13,283472.863
28,000598.SZ,20200316,4.76,4.8,4.61,4.65,4.74,-0.09,-1.8987,383434.41,180995.256
27,000598.SZ,20200317,4.67,4.89,4.66,4.89,4.65,0.24,5.1613,655643.16,314638.017
26,000598.SZ,20200318,4.9,4.93,4.72,4.73,4.89,-0.16,-3.272,627387.7,302732.571
25,000598.SZ,20200319,4.7,4.77,4.63,4.71,4.73,-0.02,-0.4228,321951.58,151358.942
24,000598.SZ,20200320,4.79,4.9,4.74,4.88,4.71,0.17,3.6093,345957.51,167289.386
23,000598.SZ,20200323,4.77,4.9,4.73,4.74,4.88,-0.14,-2.8689,313386.59,150650.091
22,000598.SZ,20200324,4.82,4.84,4.68,4.79,4.74,0.05,1.0549,263145.13,125347.343
21,000598.SZ,20200325,4.84,4.84,4.74,4.8,4.79,0.01,0.2088,235845.79,112954.513
20,000598.SZ,20200326,4.78,4.78,4.65,4.67,4.8,-0.13,-2.7083,242035.0,113485.485
19,000598.SZ,20200327,4.69,4.72,4.65,4.7,4.67,0.03,0.6424,148286.26,69490.412
18,000598.SZ,20200330,4.62,4.69,4.53,4.64,4.7,-0.06,-1.2766,208401.29,96634.864
17,000598.SZ,20200331,4.68,4.68,4.56,4.57,4.64,-0.07,-1.5086,97001.28,44785.944
16,000598.SZ,20200401,4.63,4.81,4.6,4.77,4.57,0.2,4.3764,305716.47,145254.859
15,000598.SZ,20200402,4.75,4.81,4.72,4.81,4.77,0.04,0.8386,193986.3,92760.4
14,000598.SZ,20200403,4.79,4.81,4.74,4.8,4.81,-0.01,-0.2079,143737.16,68666.986
13,000598.SZ,20200407,4.84,4.89,4.81,4.84,4.8,0.04,0.8333,219296.92,106345.788
12,000598.SZ,20200408,4.82,4.92,4.8,4.92,4.84,0.08,1.6529,260016.37,126833.185
11,000598.SZ,20200409,4.93,4.94,4.8,4.81,4.92,-0.11,-2.2358,195594.56,94966.256
10,000598.SZ,20200410,4.81,4.83,4.79,4.81,4.81,0.0,0.0,114958.02,55337.117
9,000598.SZ,20200413,4.79,4.86,4.73,4.85,4.81,0.04,0.8316,117377.65,56456.423
8,000598.SZ,20200414,4.84,4.88,4.81,4.82,4.85,-0.03,-0.6186,175619.02,85033.381
7,000598.SZ,20200415,4.83,4.84,4.76,4.78,4.82,-0.04,-0.8299,144654.3,69323.966
6,000598.SZ,20200416,4.77,4.87,4.76,4.85,4.78,0.07,1.4644,162342.62,78328.327
5,000598.SZ,20200417,4.86,4.88,4.79,4.8,4.85,-0.05,-1.0309,133212.09,64310.886
4,000598.SZ,20200420,4.8,4.83,4.78,4.8,4.8,0.0,0.0,113735.0,54661.81
3,000598.SZ,20200421,4.8,4.86,4.78,4.85,4.8,0.05,1.0417,187406.22,90369.854
2,000598.SZ,20200422,4.85,4.94,4.82,4.93,4.85,0.08,1.6495,266399.3,130543.554
1,000598.SZ,20200423,4.96,4.96,4.9,4.91,4.93,-0.02,-0.4057,204558.17,100902.345
0,000598.SZ,20200424,4.93,4.93,4.82,4.86,4.91,-0.05,-1.0183,149565.85,72863.294
