,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
50,600080.SH,20200213,6.24,6.27,6.02,6.06,6.28,-0.22,-3.5032,127563.37,77787.672
49,600080.SH,20200214,6.04,6.13,5.95,6.0,6.06,-0.06,-0.9901,89110.8,53747.678
48,600080.SH,20200217,6.0,6.08,5.98,6.08,6.0,0.08,1.3333,98998.72,59799.977
47,600080.SH,20200218,6.09,6.14,6.05,6.14,6.08,0.06,0.9868,98818.34,60259.8
46,600080.SH,20200219,6.13,6.14,6.03,6.04,6.14,-0.1,-1.6287,82815.86,50272.996
45,600080.SH,20200220,6.03,6.08,5.96,6.07,6.04,0.03,0.4967,69624.08,41983.48
44,600080.SH,20200221,6.07,6.16,6.03,6.16,6.07,0.09,1.4827,104619.61,63623.664
43,600080.SH,20200224,6.16,6.55,6.13,6.52,6.16,0.36,5.8442,196403.51,125066.236
42,600080.SH,20200225,6.38,6.65,6.28,6.6,6.52,0.08,1.227,230804.18,150034.302
41,600080.SH,20200226,6.46,6.57,6.4,6.42,6.6,-0.18,-2.7273,142036.1,91845.578
40,600080.SH,20200227,6.42,6.46,6.29,6.29,6.42,-0.13,-2.0249,76321.7,48411.906
39,600080.SH,20200228,6.17,6.25,6.0,6.0,6.29,-0.29,-4.6105,94257.99,57583.661
38,600080.SH,20200302,5.98,6.21,5.98,6.17,6.0,0.17,2.8333,59117.45,36218.577
37,600080.SH,20200303,6.2,6.3,6.17,6.22,6.17,0.05,0.8104,71074.46,44237.005
36,600080.SH,20200304,6.13,6.25,6.1,6.19,6.22,-0.03,-0.4823,55711.94,34369.913
35,600080.SH,20200305,6.23,6.3,6.16,6.3,6.19,0.11,1.7771,105067.14,65558.251
34,600080.SH,20200306,6.26,6.46,6.23,6.37,6.3,0.07,1.1111,117865.1,75025.642
33,600080.SH,20200309,6.32,6.59,6.3,6.41,6.37,0.04,0.6279,163770.66,105832.254
32,600080.SH,20200310,6.28,6.35,6.03,6.31,6.41,-0.1,-1.5601,115119.08,71225.868
31,600080.SH,20200311,6.27,6.57,6.25,6.47,6.31,0.16,2.5357,152783.91,97923.407
30,600080.SH,20200312,6.37,7.12,6.33,6.97,6.47,0.5,7.728,463684.07,320479.975
29,600080.SH,20200313,6.47,6.78,6.46,6.64,6.97,-0.33,-4.7346,297976.99,196905.588
28,600080.SH,20200316,6.75,7.3,6.68,7.07,6.64,0.43,6.4759,562987.06,403409.81
27,600080.SH,20200317,6.99,7.41,6.37,7.27,7.07,0.2,2.8289,454991.04,314660.532
26,600080.SH,20200318,7.09,7.77,7.0,7.13,7.27,-0.14,-1.9257,437229.21,322315.834
25,600080.SH,20200319,6.85,7.15,6.68,7.02,7.13,-0.11,-1.5428,259535.05,179259.781
24,600080.SH,20200320,7.01,7.58,6.88,7.49,7.02,0.47,6.6952,417680.28,306632.988
23,600080.SH,20200323,7.25,7.46,6.74,6.74,7.49,-0.75,-10.0134,352068.98,251513.439
22,600080.SH,20200324,6.8,6.93,6.07,6.37,6.74,-0.37,-5.4896,364128.89,235825.813
21,600080.SH,20200325,6.42,6.54,6.18,6.45,6.37,0.08,1.2559,232272.25,148319.858
20,600080.SH,20200326,6.37,6.49,6.25,6.49,6.45,0.04,0.6202,193336.72,123088.079
19,600080.SH,20200327,6.47,6.52,6.2,6.27,6.49,-0.22,-3.3898,146861.66,93795.114
18,600080.SH,20200330,6.2,6.2,6.02,6.04,6.27,-0.23,-3.6683,127349.81,77550.173
17,600080.SH,20200331,6.09,6.12,6.02,6.08,6.04,0.04,0.6623,75533.0,45811.446
16,600080.SH,20200401,6.08,6.12,5.93,5.93,6.08,-0.15,-2.4671,89639.46,54172.354
15,600080.SH,20200402,5.85,5.95,5.7,5.94,5.93,0.01,0.1686,116613.43,67788.232
14,600080.SH,20200403,5.91,6.05,5.9,5.96,5.94,0.02,0.3367,79579.0,47603.876
13,600080.SH,20200407,6.08,6.13,6.01,6.11,5.96,0.15,2.5168,97803.48,59385.522
12,600080.SH,20200408,6.08,6.23,6.03,6.16,6.11,0.05,0.8183,96621.52,59213.165
11,600080.SH,20200409,6.17,6.23,6.13,6.16,6.16,0.0,0.0,92620.97,57192.599
10,600080.SH,20200410,6.17,6.22,6.01,6.02,6.16,-0.14,-2.2727,89159.98,54456.593
9,600080.SH,20200413,6.0,6.19,5.92,6.17,6.02,0.15,2.4917,79099.05,48248.662
8,600080.SH,20200414,6.13,6.35,6.06,6.25,6.17,0.08,1.2966,112508.24,69892.775
7,600080.SH,20200415,6.3,6.57,6.25,6.55,6.25,0.3,4.8,249608.89,161491.872
6,600080.SH,20200416,6.5,6.7,6.4,6.48,6.55,-0.07,-1.0687,195712.81,127728.466
5,600080.SH,20200417,6.55,6.58,6.23,6.31,6.48,-0.17,-2.6235,177887.51,112979.197
4,600080.SH,20200420,6.23,6.45,6.21,6.37,6.31,0.06,0.9509,108703.06,69046.16
3,600080.SH,20200421,6.37,6.47,6.22,6.26,6.37,-0.11,-1.7268,96453.38,60884.608
2,600080.SH,20200422,6.21,6.26,6.13,6.24,6.26,-0.02,-0.3195,77215.01,47772.594
1,600080.SH,20200423,6.24,6.4,6.2,6.34,6.24,0.1,1.6026,104595.49,66327.449
0,600080.SH,20200424,6.34,6.36,6.0,6.03,6.34,-0.31,-4.8896,130154.25,79502.243
