,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
49,600814.SH,20200214,4.77,4.8,4.75,4.8,4.77,0.03,0.6289,15433.0,7373.746
48,600814.SH,20200217,4.76,4.91,4.76,4.91,4.8,0.11,2.2917,24806.25,12035.664
47,600814.SH,20200218,4.9,4.95,4.86,4.92,4.91,0.01,0.2037,28485.56,13986.307
46,600814.SH,20200219,4.9,4.93,4.88,4.9,4.92,-0.02,-0.4065,25189.56,12348.395
45,600814.SH,20200220,4.93,5.07,4.9,5.05,4.9,0.15,3.0612,40990.48,20444.283
44,600814.SH,20200221,5.07,5.12,5.02,5.1,5.05,0.05,0.9901,38321.64,19419.189
43,600814.SH,20200224,5.2,5.2,5.06,5.09,5.1,-0.01,-0.1961,30679.1,15651.893
42,600814.SH,20200225,5.07,5.07,4.91,5.04,5.09,-0.05,-0.9823,26572.44,13273.906
41,600814.SH,20200226,4.96,5.13,4.95,5.05,5.04,0.01,0.1984,34350.56,17389.125
40,600814.SH,20200227,5.05,5.11,5.04,5.06,5.05,0.01,0.198,20656.02,10474.129
39,600814.SH,20200228,4.96,5.02,4.86,4.9,5.06,-0.16,-3.1621,37524.81,18458.336
38,600814.SH,20200302,4.93,5.17,4.89,5.09,4.9,0.19,3.8776,41934.73,21135.521
37,600814.SH,20200303,5.19,5.19,5.03,5.07,5.09,-0.02,-0.3929,39495.97,20076.15
36,600814.SH,20200304,5.07,5.09,5.01,5.08,5.07,0.01,0.1972,34669.08,17491.645
35,600814.SH,20200305,5.07,5.12,5.04,5.09,5.08,0.01,0.1969,56830.64,28892.874
34,600814.SH,20200306,5.05,5.11,5.03,5.08,5.09,-0.01,-0.1965,35459.72,18003.961
33,600814.SH,20200309,5.03,5.03,4.92,4.93,5.08,-0.15,-2.9528,38773.0,19266.641
32,600814.SH,20200310,4.8,5.02,4.8,5.01,4.93,0.08,1.6227,40193.63,19865.523
31,600814.SH,20200311,5.0,5.05,4.92,4.95,5.01,-0.06,-1.1976,31711.0,15797.927
30,600814.SH,20200312,4.92,4.92,4.82,4.86,4.95,-0.09,-1.8182,28659.0,13949.026
29,600814.SH,20200313,4.74,4.88,4.62,4.86,4.86,0.0,0.0,37683.05,17843.625
28,600814.SH,20200316,4.88,4.94,4.79,4.85,4.86,-0.01,-0.2058,27462.44,13368.041
27,600814.SH,20200317,4.8,4.88,4.76,4.83,4.85,-0.02,-0.4124,24955.08,12032.936
26,600814.SH,20200318,4.87,4.91,4.81,4.81,4.83,-0.02,-0.4141,35888.53,17398.082
25,600814.SH,20200319,4.82,5.29,4.82,5.14,4.81,0.33,6.8607,215833.13,111637.3
24,600814.SH,20200320,5.05,5.14,4.92,5.07,5.14,-0.07,-1.3619,152486.24,76282.945
23,600814.SH,20200323,4.98,4.99,4.7,4.73,5.07,-0.34,-6.7061,94152.0,45655.814
22,600814.SH,20200324,4.78,4.85,4.62,4.71,4.73,-0.02,-0.4228,61742.73,29057.58
21,600814.SH,20200325,4.76,4.89,4.71,4.83,4.71,0.12,2.5478,86692.22,41626.4
20,600814.SH,20200326,4.79,4.89,4.74,4.79,4.83,-0.04,-0.8282,56950.06,27379.792
19,600814.SH,20200327,4.98,5.27,4.88,5.27,4.79,0.48,10.0209,146346.88,76147.254
18,600814.SH,20200330,5.25,5.5,5.05,5.34,5.27,0.07,1.3283,298830.93,157841.029
17,600814.SH,20200331,5.25,5.7,5.15,5.47,5.34,0.13,2.4345,277191.88,149722.404
16,600814.SH,20200401,5.36,5.47,5.23,5.25,5.47,-0.22,-4.0219,207860.81,110658.787
15,600814.SH,20200402,5.23,5.27,5.07,5.22,5.25,-0.03,-0.5714,150269.7,77460.108
14,600814.SH,20200403,5.22,5.36,5.12,5.3,5.22,0.08,1.5326,155279.39,81353.753
13,600814.SH,20200407,5.33,5.6,5.21,5.47,5.3,0.17,3.2075,234655.81,126397.356
12,600814.SH,20200408,5.4,5.42,5.27,5.35,5.47,-0.12,-2.1938,159384.57,84996.568
11,600814.SH,20200409,5.45,5.66,5.43,5.53,5.35,0.18,3.3645,239578.44,132818.275
10,600814.SH,20200410,5.45,5.52,5.25,5.29,5.53,-0.24,-4.34,144680.0,77693.088
9,600814.SH,20200413,5.26,5.36,5.2,5.29,5.29,0.0,0.0,84789.76,44814.234
8,600814.SH,20200414,5.3,5.33,5.22,5.31,5.29,0.02,0.3781,76276.94,40202.943
7,600814.SH,20200415,5.3,5.3,5.15,5.15,5.31,-0.16,-3.0132,97498.89,50778.252
6,600814.SH,20200416,5.12,5.15,4.96,4.98,5.15,-0.17,-3.301,122501.64,61673.509
5,600814.SH,20200417,4.99,5.01,4.95,4.96,4.98,-0.02,-0.4016,70727.0,35233.996
4,600814.SH,20200420,5.0,5.04,4.94,5.03,4.96,0.07,1.4113,55920.76,27930.05
3,600814.SH,20200421,5.0,5.0,4.91,4.94,5.03,-0.09,-1.7893,43812.12,21636.64
2,600814.SH,20200422,4.9,5.0,4.88,4.98,4.94,0.04,0.8097,50804.84,25083.203
1,600814.SH,20200423,4.97,4.98,4.91,4.96,4.98,-0.02,-0.4016,42107.12,20806.948
0,600814.SH,20200424,4.93,4.96,4.86,4.87,4.96,-0.09,-1.8145,38959.0,19098.674
