,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,002700.SZ,20200206,5.96,6.07,5.89,6.04,5.88,0.16,2.7211,45261.26,27075.792
54,002700.SZ,20200207,6.1,6.3,6.05,6.23,6.04,0.19,3.1457,50806.55,31472.851
53,002700.SZ,20200210,6.1,6.32,6.03,6.27,6.23,0.04,0.6421,51968.2,32432.035
52,002700.SZ,20200211,6.24,6.4,6.22,6.31,6.27,0.04,0.638,36934.0,23356.301
51,002700.SZ,20200212,6.3,6.37,6.3,6.34,6.31,0.03,0.4754,23803.2,15060.922
50,002700.SZ,20200213,6.33,6.38,6.2,6.2,6.34,-0.14,-2.2082,34463.67,21575.737
49,002700.SZ,20200214,6.25,6.25,6.11,6.12,6.2,-0.08,-1.2903,25481.96,15686.402
48,002700.SZ,20200217,6.13,6.33,6.13,6.3,6.12,0.18,2.9412,56877.51,35513.486
47,002700.SZ,20200218,6.29,6.43,6.29,6.39,6.3,0.09,1.4286,45630.01,29066.195
46,002700.SZ,20200219,6.39,6.42,6.26,6.27,6.39,-0.12,-1.8779,33895.0,21500.816
45,002700.SZ,20200220,6.32,6.42,6.26,6.41,6.27,0.14,2.2329,45333.35,28822.339
44,002700.SZ,20200221,6.39,6.5,6.35,6.5,6.41,0.09,1.4041,56191.69,36202.349
43,002700.SZ,20200224,6.45,6.48,6.34,6.42,6.5,-0.08,-1.2308,63235.0,40421.255
42,002700.SZ,20200225,6.38,6.42,6.08,6.29,6.42,-0.13,-2.0249,64701.2,40507.005
41,002700.SZ,20200226,6.45,6.45,6.21,6.28,6.29,-0.01,-0.159,78431.57,49653.675
40,002700.SZ,20200227,6.22,6.3,6.18,6.19,6.28,-0.09,-1.4331,44133.12,27456.817
39,002700.SZ,20200228,6.08,6.1,5.93,5.96,6.19,-0.23,-3.7157,54282.05,32551.758
38,002700.SZ,20200302,5.99,6.14,5.99,6.12,5.96,0.16,2.6846,43855.04,26680.839
37,002700.SZ,20200303,6.2,6.5,6.14,6.32,6.12,0.2,3.268,102292.18,64617.542
36,002700.SZ,20200304,6.18,6.59,6.13,6.44,6.32,0.12,1.8987,116043.77,73939.87
35,002700.SZ,20200305,6.42,6.62,6.36,6.59,6.44,0.15,2.3292,154491.07,100690.393
34,002700.SZ,20200306,6.49,6.71,6.43,6.65,6.59,0.06,0.9105,129897.13,85668.932
33,002700.SZ,20200309,6.5,6.56,6.35,6.38,6.65,-0.27,-4.0602,83202.18,53520.145
32,002700.SZ,20200310,6.2,6.42,6.15,6.39,6.38,0.01,0.1567,64354.7,40440.57
31,002700.SZ,20200311,6.4,6.49,6.26,6.28,6.39,-0.11,-1.7214,57266.54,36567.632
30,002700.SZ,20200312,6.24,6.24,6.04,6.1,6.28,-0.18,-2.8662,60140.96,36823.153
29,002700.SZ,20200313,5.79,6.02,5.72,5.98,6.1,-0.12,-1.9672,53397.4,31353.699
28,002700.SZ,20200316,6.07,6.07,5.79,5.82,5.98,-0.16,-2.6756,42014.33,24944.098
27,002700.SZ,20200317,5.8,5.98,5.56,5.85,5.82,0.03,0.5155,44994.05,25984.218
26,002700.SZ,20200318,5.89,5.93,5.69,5.7,5.85,-0.15,-2.5641,36122.0,21049.827
25,002700.SZ,20200319,5.69,5.74,5.59,5.69,5.7,-0.01,-0.1754,32053.0,18148.695
24,002700.SZ,20200320,5.75,5.81,5.7,5.8,5.69,0.11,1.9332,23604.0,13576.966
23,002700.SZ,20200323,5.71,5.73,5.61,5.61,5.8,-0.19,-3.2759,24616.01,13973.059
22,002700.SZ,20200324,5.68,5.75,5.64,5.74,5.61,0.13,2.3173,23390.03,13357.176
21,002700.SZ,20200325,5.87,5.9,5.77,5.84,5.74,0.1,1.7422,26999.0,15726.172
20,002700.SZ,20200326,5.82,5.9,5.79,5.86,5.84,0.02,0.3425,24443.18,14327.348
19,002700.SZ,20200327,5.9,5.9,5.72,5.73,5.86,-0.13,-2.2184,27336.3,15877.649
18,002700.SZ,20200330,5.7,5.74,5.6,5.7,5.73,-0.03,-0.5236,19548.55,11076.095
17,002700.SZ,20200331,5.76,5.77,5.64,5.65,5.7,-0.05,-0.8772,17550.0,9992.363
16,002700.SZ,20200401,5.63,5.69,5.59,5.62,5.65,-0.03,-0.531,16012.0,9020.372
15,002700.SZ,20200402,5.6,5.78,5.55,5.78,5.62,0.16,2.847,30161.0,17163.947
14,002700.SZ,20200403,5.79,5.84,5.68,5.69,5.78,-0.09,-1.5571,22360.0,12825.374
13,002700.SZ,20200407,5.71,5.82,5.71,5.81,5.69,0.12,2.109,23860.09,13800.594
12,002700.SZ,20200408,5.76,5.88,5.75,5.82,5.81,0.01,0.1721,32723.0,19113.503
11,002700.SZ,20200409,5.85,5.94,5.83,5.87,5.82,0.05,0.8591,33773.65,19868.097
10,002700.SZ,20200410,5.88,5.89,5.67,5.67,5.87,-0.2,-3.4072,40828.0,23462.571
9,002700.SZ,20200413,5.66,5.75,5.64,5.69,5.67,0.02,0.3527,20591.79,11737.87
8,002700.SZ,20200414,5.41,5.5,5.31,5.48,5.69,-0.21,-3.6907,93270.64,50446.584
7,002700.SZ,20200415,5.45,5.46,5.38,5.42,5.48,-0.06,-1.0949,42280.45,22931.036
6,002700.SZ,20200416,5.4,5.53,5.34,5.51,5.42,0.09,1.6605,39489.24,21603.131
5,002700.SZ,20200417,5.5,5.56,5.46,5.48,5.51,-0.03,-0.5445,28016.16,15442.588
4,002700.SZ,20200420,5.45,5.5,5.42,5.43,5.48,-0.05,-0.9124,24136.34,13145.148
3,002700.SZ,20200421,5.46,5.46,5.36,5.37,5.43,-0.06,-1.105,32123.0,17324.243
2,002700.SZ,20200422,5.36,5.39,5.3,5.38,5.37,0.01,0.1862,28033.76,14979.395
1,002700.SZ,20200423,5.41,5.46,5.36,5.41,5.38,0.03,0.5576,31471.34,17014.373
0,002700.SZ,20200424,5.45,5.46,5.23,5.25,5.41,-0.16,-2.9575,35914.12,19062.563
