,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
44,002682.SZ,20200221,4.29,4.38,4.26,4.33,4.29,0.04,0.9324,53132.31,22974.769
43,002682.SZ,20200224,4.32,4.38,4.28,4.32,4.33,-0.01,-0.2309,40748.31,17585.039
42,002682.SZ,20200225,4.3,4.36,4.16,4.29,4.32,-0.03,-0.6944,73138.01,31153.952
41,002682.SZ,20200226,4.21,4.3,4.17,4.26,4.29,-0.03,-0.6993,60795.98,25766.949
40,002682.SZ,20200227,4.25,4.32,4.25,4.28,4.26,0.02,0.4695,37938.81,16240.434
39,002682.SZ,20200228,4.2,4.23,4.06,4.07,4.28,-0.21,-4.9065,54296.87,22461.065
38,002682.SZ,20200302,4.08,4.3,4.07,4.28,4.07,0.21,5.1597,47113.4,19910.819
37,002682.SZ,20200303,4.32,4.51,4.28,4.48,4.28,0.2,4.6729,109963.39,48582.198
36,002682.SZ,20200304,4.46,4.54,4.43,4.54,4.48,0.06,1.3393,73873.44,33109.21
35,002682.SZ,20200305,4.53,4.54,4.45,4.5,4.54,-0.04,-0.8811,87228.47,39295.152
34,002682.SZ,20200306,4.49,4.56,4.44,4.47,4.5,-0.03,-0.6667,58740.64,26359.228
33,002682.SZ,20200309,4.4,4.5,4.3,4.37,4.47,-0.1,-2.2371,67580.5,29826.444
32,002682.SZ,20200310,4.3,4.49,4.23,4.49,4.37,0.12,2.746,67966.32,29686.348
31,002682.SZ,20200311,4.51,4.94,4.45,4.57,4.49,0.08,1.7817,312116.99,147925.077
30,002682.SZ,20200312,4.5,4.7,4.4,4.56,4.57,-0.01,-0.2188,166106.75,75685.616
29,002682.SZ,20200313,4.31,4.57,4.25,4.49,4.56,-0.07,-1.5351,81353.47,36244.882
28,002682.SZ,20200316,4.56,4.59,4.31,4.37,4.49,-0.12,-2.6726,99312.07,44365.046
27,002682.SZ,20200317,4.37,4.49,4.26,4.31,4.37,-0.06,-1.373,73702.0,31967.234
26,002682.SZ,20200318,4.36,4.37,4.1,4.14,4.31,-0.17,-3.9443,87020.9,37066.1
25,002682.SZ,20200319,4.12,4.18,4.06,4.15,4.14,0.01,0.2415,46794.08,19268.903
24,002682.SZ,20200320,4.17,4.18,4.04,4.11,4.15,-0.04,-0.9639,91078.05,37274.102
23,002682.SZ,20200323,4.03,4.09,3.95,4.02,4.11,-0.09,-2.1898,62714.35,25079.181
22,002682.SZ,20200324,4.06,4.09,3.99,4.06,4.02,0.04,0.995,39499.71,15958.55
21,002682.SZ,20200325,4.11,4.16,4.09,4.13,4.06,0.07,1.7241,36731.13,15146.191
20,002682.SZ,20200326,4.13,4.14,4.05,4.07,4.13,-0.06,-1.4528,25378.65,10396.655
19,002682.SZ,20200327,4.11,4.17,4.09,4.11,4.07,0.04,0.9828,37456.42,15453.465
18,002682.SZ,20200330,4.14,4.14,4.03,4.09,4.11,-0.02,-0.4866,38315.0,15651.867
17,002682.SZ,20200331,4.08,4.13,4.05,4.06,4.09,-0.03,-0.7335,38081.25,15546.935
16,002682.SZ,20200401,4.07,4.1,4.02,4.05,4.06,-0.01,-0.2463,25114.45,10190.959
15,002682.SZ,20200402,4.05,4.14,4.02,4.14,4.05,0.09,2.2222,32120.5,13140.65
14,002682.SZ,20200403,4.15,4.17,4.06,4.08,4.14,-0.06,-1.4493,31978.5,13099.268
13,002682.SZ,20200407,4.14,4.14,4.1,4.13,4.08,0.05,1.2255,52117.83,21467.015
12,002682.SZ,20200408,4.11,4.16,4.1,4.14,4.13,0.01,0.2421,46919.8,19390.63
11,002682.SZ,20200409,4.15,4.22,4.14,4.21,4.14,0.07,1.6908,64567.15,26948.615
10,002682.SZ,20200410,4.19,4.19,4.11,4.15,4.21,-0.06,-1.4252,54133.64,22477.131
9,002682.SZ,20200413,4.14,4.21,4.1,4.2,4.15,0.05,1.2048,36871.0,15392.686
8,002682.SZ,20200414,4.2,4.23,4.18,4.22,4.2,0.02,0.4762,26071.62,10976.415
7,002682.SZ,20200415,4.24,4.24,4.17,4.21,4.22,-0.01,-0.237,40180.0,16891.999
6,002682.SZ,20200416,4.21,4.25,4.15,4.23,4.21,0.02,0.4751,38855.46,16322.263
5,002682.SZ,20200417,4.24,4.36,4.21,4.36,4.23,0.13,3.0733,76654.0,32888.297
4,002682.SZ,20200420,4.34,4.48,4.32,4.46,4.36,0.1,2.2936,78106.32,34552.583
3,002682.SZ,20200421,4.45,4.67,4.4,4.62,4.46,0.16,3.5874,153602.42,69688.561
2,002682.SZ,20200422,4.57,4.66,4.5,4.58,4.62,-0.04,-0.8658,90213.03,41189.142
1,002682.SZ,20200423,4.55,4.76,4.53,4.76,4.58,0.18,3.9301,96715.16,44969.086
0,002682.SZ,20200424,4.81,4.81,4.28,4.28,4.76,-0.48,-10.084,347031.3,155844.784
