,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
50,600836.SH,20200213,4.19,4.24,4.12,4.16,4.17,-0.01,-0.2398,64935.89,27147.014
49,600836.SH,20200214,4.15,4.17,4.09,4.13,4.16,-0.03,-0.7212,52068.38,21473.562
48,600836.SH,20200217,4.08,4.22,4.08,4.2,4.13,0.07,1.6949,65419.72,27300.424
47,600836.SH,20200218,4.19,4.38,4.17,4.31,4.2,0.11,2.619,80273.62,34522.753
46,600836.SH,20200219,4.3,4.37,4.24,4.32,4.31,0.01,0.232,69308.66,29932.928
45,600836.SH,20200220,4.37,4.58,4.32,4.5,4.32,0.18,4.1667,125671.08,55975.998
44,600836.SH,20200221,4.53,4.63,4.47,4.51,4.5,0.01,0.2222,101952.06,46067.661
43,600836.SH,20200224,4.52,4.57,4.47,4.54,4.51,0.03,0.6652,76660.08,34591.057
42,600836.SH,20200225,4.45,4.51,4.28,4.48,4.54,-0.06,-1.3216,121021.34,53436.258
41,600836.SH,20200226,4.5,4.5,4.4,4.45,4.48,-0.03,-0.6696,65413.0,29093.555
40,600836.SH,20200227,4.44,4.65,4.4,4.58,4.45,0.13,2.9213,251408.98,113217.288
39,600836.SH,20200228,4.43,4.55,4.14,4.25,4.58,-0.33,-7.2052,129072.02,56031.932
38,600836.SH,20200302,4.38,4.42,4.21,4.38,4.25,0.13,3.0588,75343.3,32630.38
37,600836.SH,20200303,4.43,4.45,4.29,4.35,4.38,-0.03,-0.6849,74173.9,32423.885
36,600836.SH,20200304,4.33,4.39,4.3,4.39,4.35,0.04,0.9195,57998.14,25312.088
35,600836.SH,20200305,4.44,4.57,4.4,4.49,4.39,0.1,2.2779,124869.0,56174.173
34,600836.SH,20200306,4.46,4.59,4.45,4.57,4.49,0.08,1.7817,102473.92,46589.459
33,600836.SH,20200309,4.55,4.7,4.5,4.52,4.57,-0.05,-1.0941,133173.4,60943.109
32,600836.SH,20200310,4.38,4.56,4.38,4.53,4.52,0.01,0.2212,75923.64,33916.906
31,600836.SH,20200311,4.56,4.63,4.52,4.53,4.53,0.0,0.0,66849.0,30535.376
30,600836.SH,20200312,4.48,4.58,4.41,4.56,4.53,0.03,0.6623,97115.06,43633.583
29,600836.SH,20200313,4.42,4.52,4.4,4.5,4.56,-0.06,-1.3158,66971.99,29809.109
28,600836.SH,20200316,4.5,4.95,4.5,4.73,4.5,0.23,5.1111,328883.72,160311.457
27,600836.SH,20200317,4.58,4.65,4.26,4.6,4.73,-0.13,-2.7484,234983.0,104143.968
26,600836.SH,20200318,4.61,4.95,4.56,4.75,4.6,0.15,3.2609,190186.8,90962.947
25,600836.SH,20200319,4.69,5.07,4.6,4.97,4.75,0.22,4.6316,330395.89,161634.126
24,600836.SH,20200320,4.91,5.35,4.9,5.28,4.97,0.31,6.2374,310606.02,161421.631
23,600836.SH,20200323,5.16,5.45,5.02,5.26,5.28,-0.02,-0.3788,320328.63,169817.09
22,600836.SH,20200324,5.38,5.6,5.34,5.56,5.26,0.3,5.7034,332715.05,182602.178
21,600836.SH,20200325,5.53,5.81,5.34,5.38,5.56,-0.18,-3.2374,282939.17,156632.89
20,600836.SH,20200326,5.21,5.39,4.98,5.2,5.38,-0.18,-3.3457,230519.71,119029.178
19,600836.SH,20200327,5.25,5.5,5.08,5.38,5.2,0.18,3.4615,187294.77,98623.678
18,600836.SH,20200330,5.28,5.37,5.13,5.21,5.38,-0.17,-3.1599,105754.06,55315.116
17,600836.SH,20200331,5.21,5.5,5.21,5.33,5.21,0.12,2.3033,121077.56,65112.889
16,600836.SH,20200401,5.15,5.26,5.09,5.18,5.33,-0.15,-2.8143,136559.0,70516.507
15,600836.SH,20200402,5.16,5.24,5.04,5.23,5.18,0.05,0.9653,92435.54,47409.511
14,600836.SH,20200403,5.27,5.56,5.07,5.38,5.23,0.15,2.8681,179409.97,95319.896
13,600836.SH,20200407,5.36,5.49,5.22,5.4,5.38,0.02,0.3717,183008.09,98465.899
12,600836.SH,20200408,5.6,5.6,5.38,5.5,5.4,0.1,1.8519,218091.59,119267.28
11,600836.SH,20200409,5.48,5.58,5.43,5.5,5.5,0.0,0.0,158728.5,87405.083
10,600836.SH,20200410,5.5,5.59,5.36,5.5,5.5,0.0,0.0,111881.67,61022.488
9,600836.SH,20200413,5.38,5.55,4.95,5.47,5.5,-0.03,-0.5455,213069.86,111291.044
8,600836.SH,20200414,5.42,5.93,5.36,5.83,5.47,0.36,6.5814,215692.21,122635.413
7,600836.SH,20200415,5.9,6.26,5.84,6.22,5.83,0.39,6.6895,302638.26,184724.014
6,600836.SH,20200416,6.06,6.25,5.83,6.0,6.22,-0.22,-3.537,272754.78,164752.708
5,600836.SH,20200417,5.96,6.6,5.91,6.57,6.0,0.57,9.5,453617.78,288824.386
4,600836.SH,20200420,6.59,6.64,6.13,6.21,6.57,-0.36,-5.4795,286626.95,183105.551
3,600836.SH,20200421,6.25,6.43,5.96,6.42,6.21,0.21,3.3816,191533.32,118991.969
2,600836.SH,20200422,6.42,6.42,6.17,6.32,6.42,-0.1,-1.5576,195620.6,123213.427
1,600836.SH,20200423,6.33,6.33,5.73,5.74,6.32,-0.58,-9.1772,267703.37,160601.871
0,600836.SH,20200424,5.55,6.0,5.39,5.93,5.74,0.19,3.3101,352071.78,197855.446
