,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
154,000301.SZ,20190903,5.26,5.29,5.22,5.28,5.21,0.07,1.3436,63546.43,33463.715
153,000301.SZ,20190904,5.29,5.35,5.26,5.35,5.28,0.07,1.3258,73426.87,39019.202
152,000301.SZ,20190905,5.38,5.47,5.38,5.4,5.35,0.05,0.9346,84272.74,45770.915
151,000301.SZ,20190906,5.45,5.45,5.38,5.42,5.4,0.02,0.3704,54942.29,29727.345
150,000301.SZ,20190909,5.48,5.5,5.4,5.45,5.42,0.03,0.5535,66461.95,36179.493
149,000301.SZ,20190910,5.41,5.46,5.37,5.43,5.45,-0.02,-0.367,62769.76,34002.519
148,000301.SZ,20190911,5.47,5.49,5.41,5.42,5.43,-0.01,-0.1842,53096.91,28903.434
147,000301.SZ,20190912,5.42,5.49,5.42,5.46,5.42,0.04,0.738,51081.86,27863.331
146,000301.SZ,20190916,5.49,5.52,5.44,5.46,5.46,0.0,0.0,68540.51,37581.86
145,000301.SZ,20190917,5.46,5.58,5.43,5.46,5.46,0.0,0.0,98267.59,53978.199
144,000301.SZ,20190918,5.51,5.51,5.37,5.38,5.46,-0.08,-1.4652,69182.13,37529.435
143,000301.SZ,20190919,5.44,5.46,5.37,5.43,5.38,0.05,0.9294,55541.21,30077.222
142,000301.SZ,20190920,5.45,5.45,5.34,5.34,5.43,-0.09,-1.6575,65914.18,35409.625
141,000301.SZ,20190923,5.37,5.37,5.27,5.35,5.34,0.01,0.1873,71595.39,38045.727
140,000301.SZ,20190924,5.35,5.43,5.28,5.31,5.35,-0.04,-0.7477,62299.15,33320.501
139,000301.SZ,20190925,5.34,5.34,5.24,5.24,5.31,-0.07,-1.3183,57727.2,30428.565
138,000301.SZ,20190926,5.27,5.28,5.17,5.2,5.24,-0.04,-0.7634,51394.66,26804.248
137,000301.SZ,20190927,5.19,5.22,5.12,5.15,5.2,-0.05,-0.9615,43577.0,22519.2
136,000301.SZ,20190930,5.15,5.19,5.09,5.14,5.15,-0.01,-0.1942,42377.13,21736.396
135,000301.SZ,20191008,5.16,5.16,5.07,5.07,5.14,-0.07,-1.3619,60098.8,30694.766
134,000301.SZ,20191009,5.1,5.18,5.05,5.14,5.07,0.07,1.3807,50252.52,25759.568
133,000301.SZ,20191010,5.16,5.21,5.15,5.19,5.14,0.05,0.9728,49116.81,25436.284
132,000301.SZ,20191011,5.21,5.29,5.15,5.25,5.19,0.06,1.1561,54633.22,28531.797
131,000301.SZ,20191014,5.3,5.45,5.23,5.42,5.25,0.17,3.2381,94086.38,50791.289
130,000301.SZ,20191015,5.46,5.53,5.38,5.49,5.42,0.07,1.2915,119453.49,65298.374
129,000301.SZ,20191016,5.5,5.54,5.45,5.49,5.49,0.0,0.0,69518.03,38166.502
128,000301.SZ,20191017,5.44,5.48,5.36,5.37,5.49,-0.12,-2.1858,60654.78,32842.708
127,000301.SZ,20191018,5.44,5.49,5.27,5.31,5.37,-0.06,-1.1173,69766.94,37333.701
126,000301.SZ,20191021,5.3,5.34,5.21,5.25,5.31,-0.06,-1.1299,55240.31,29023.432
125,000301.SZ,20191022,5.28,5.33,5.18,5.25,5.25,0.0,0.0,98527.91,51562.289
124,000301.SZ,20191023,5.26,5.26,5.17,5.18,5.25,-0.07,-1.3333,60838.46,31672.305
123,000301.SZ,20191024,5.19,5.24,5.14,5.23,5.18,0.05,0.9653,51708.29,26872.969
122,000301.SZ,20191025,5.25,5.27,5.18,5.25,5.23,0.02,0.3824,42643.45,22293.246
121,000301.SZ,20191028,5.26,5.39,5.25,5.38,5.25,0.13,2.4762,74141.7,39635.476
120,000301.SZ,20191029,5.41,5.41,5.28,5.29,5.38,-0.09,-1.6729,53994.49,28711.08
119,000301.SZ,20191030,5.3,5.3,5.2,5.21,5.29,-0.08,-1.5123,47934.96,25116.278
118,000301.SZ,20191031,5.25,5.26,5.18,5.19,5.21,-0.02,-0.3839,42001.45,21906.987
117,000301.SZ,20191101,5.23,5.23,5.14,5.2,5.19,0.01,0.1927,70126.49,36341.889
116,000301.SZ,20191104,5.22,5.23,5.17,5.19,5.2,-0.01,-0.1923,72724.26,37784.359
115,000301.SZ,20191105,5.21,5.25,5.14,5.2,5.19,0.01,0.1927,67222.1,34949.334
114,000301.SZ,20191106,5.23,5.23,5.14,5.18,5.2,-0.02,-0.3846,49553.26,25649.58
113,000301.SZ,20191107,5.2,5.2,5.14,5.16,5.18,-0.02,-0.3861,44985.77,23222.914
112,000301.SZ,20191108,5.18,5.21,5.11,5.13,5.16,-0.03,-0.5814,59441.71,30638.499
111,000301.SZ,20191111,5.12,5.12,5.0,5.02,5.13,-0.11,-2.1442,97932.06,49365.352
110,000301.SZ,20191112,5.04,5.04,4.98,4.99,5.02,-0.03,-0.5976,57106.88,28550.376
109,000301.SZ,20191113,5.01,5.06,4.97,4.99,4.99,0.0,0.0,60254.31,30164.166
108,000301.SZ,20191114,5.02,5.03,4.98,5.0,4.99,0.01,0.2004,32446.0,16233.844
107,000301.SZ,20191115,5.01,5.03,4.97,4.98,5.0,-0.02,-0.4,35882.31,17896.574
106,000301.SZ,20191118,4.99,5.0,4.93,4.96,4.98,-0.02,-0.4016,49220.32,24409.433
105,000301.SZ,20191119,4.98,5.03,4.96,5.03,4.96,0.07,1.4113,43008.73,21512.101
104,000301.SZ,20191120,5.03,5.04,4.94,4.95,5.03,-0.08,-1.5905,40508.0,20167.242
103,000301.SZ,20191121,4.96,4.99,4.94,4.97,4.95,0.02,0.404,26973.98,13385.942
102,000301.SZ,20191122,4.98,5.05,4.96,4.98,4.97,0.01,0.2012,50255.77,25113.016
101,000301.SZ,20191125,5.0,5.01,4.96,5.01,4.98,0.03,0.6024,35176.94,17543.71
100,000301.SZ,20191126,5.03,5.03,4.94,5.0,5.01,-0.01,-0.1996,43712.97,21846.406
99,000301.SZ,20191127,5.0,5.04,4.96,5.0,5.0,0.0,0.0,39395.42,19751.523
98,000301.SZ,20191128,5.02,5.04,5.0,5.03,5.0,0.03,0.6,31495.18,15833.838
97,000301.SZ,20191129,5.05,5.05,4.96,5.01,5.03,-0.02,-0.3976,33549.5,16762.707
96,000301.SZ,20191202,5.0,5.05,4.98,5.02,5.01,0.01,0.1996,40229.64,20155.857
95,000301.SZ,20191203,5.0,5.02,4.95,5.0,5.02,-0.02,-0.3984,43255.84,21517.81
94,000301.SZ,20191204,5.0,5.01,4.98,5.0,5.0,0.0,0.0,30488.47,15219.806
93,000301.SZ,20191205,5.0,5.04,5.0,5.02,5.0,0.02,0.4,39292.19,19730.676
92,000301.SZ,20191206,5.1,5.17,5.05,5.1,5.02,0.08,1.5936,74318.49,37904.203
91,000301.SZ,20191209,5.07,5.16,5.02,5.13,5.1,0.03,0.5882,93613.23,47657.319
90,000301.SZ,20191210,5.13,5.16,5.1,5.12,5.13,-0.01,-0.1949,57107.73,29292.973
89,000301.SZ,20191211,5.09,5.13,5.06,5.06,5.12,-0.06,-1.1719,55440.15,28155.168
88,000301.SZ,20191212,5.08,5.1,5.05,5.06,5.06,0.0,0.0,46988.75,23847.388
87,000301.SZ,20191213,5.1,5.16,5.06,5.16,5.06,0.1,1.9763,85333.87,43703.562
86,000301.SZ,20191216,5.16,5.17,5.12,5.15,5.16,-0.01,-0.1938,64775.67,33345.693
85,000301.SZ,20191217,5.15,5.22,5.14,5.17,5.15,0.02,0.3883,90762.35,46984.684
84,000301.SZ,20191218,5.19,5.19,5.14,5.16,5.17,-0.01,-0.1934,62702.18,32368.705
83,000301.SZ,20191219,5.15,5.2,5.13,5.19,5.16,0.03,0.5814,61398.86,31725.567
82,000301.SZ,20191220,5.21,5.22,5.17,5.19,5.19,0.0,0.0,57672.87,29932.411
81,000301.SZ,20191223,5.19,5.2,5.13,5.13,5.19,-0.06,-1.1561,55187.82,28485.168
80,000301.SZ,20191224,5.14,5.15,5.11,5.12,5.13,-0.01,-0.1949,35160.78,18023.381
79,000301.SZ,20191225,5.13,5.14,5.08,5.1,5.12,-0.02,-0.3906,43752.08,22331.425
78,000301.SZ,20191226,5.1,5.13,5.09,5.11,5.1,0.01,0.1961,32262.18,16482.407
77,000301.SZ,20191227,5.13,5.21,5.11,5.12,5.11,0.01,0.1957,83214.05,43006.493
76,000301.SZ,20191230,5.12,5.17,5.08,5.16,5.12,0.04,0.7813,58616.24,30155.475
75,000301.SZ,20191231,5.15,5.19,5.14,5.18,5.16,0.02,0.3876,38831.73,20062.174
74,000301.SZ,20200102,5.2,5.25,5.17,5.24,5.18,0.06,1.1583,74419.11,38781.317
73,000301.SZ,20200103,5.24,5.27,5.2,5.24,5.24,0.0,0.0,55973.24,29267.771
72,000301.SZ,20200106,5.23,5.31,5.2,5.27,5.24,0.03,0.5725,89533.93,47152.273
71,000301.SZ,20200107,5.26,5.38,5.26,5.36,5.27,0.09,1.7078,94233.98,50165.48
70,000301.SZ,20200108,5.37,5.37,5.21,5.23,5.36,-0.13,-2.4254,70074.25,36958.478
69,000301.SZ,20200109,5.25,5.33,5.21,5.23,5.23,0.0,0.0,56041.77,29418.125
68,000301.SZ,20200110,5.28,5.33,5.2,5.25,5.23,0.02,0.3824,81917.87,43007.814
67,000301.SZ,20200113,5.25,5.31,5.2,5.29,5.25,0.04,0.7619,68504.32,36053.941
66,000301.SZ,20200114,5.31,5.32,5.26,5.27,5.29,-0.02,-0.3781,41209.13,21771.939
65,000301.SZ,20200115,5.28,5.28,5.2,5.21,5.27,-0.06,-1.1385,43668.79,22794.899
64,000301.SZ,20200116,5.23,5.23,5.14,5.15,5.21,-0.06,-1.1516,58466.5,30188.484
63,000301.SZ,20200117,5.17,5.18,5.11,5.16,5.15,0.01,0.1942,40955.18,21115.126
62,000301.SZ,20200120,5.17,5.18,5.12,5.17,5.16,0.01,0.1938,35545.83,18344.373
61,000301.SZ,20200121,5.17,5.23,5.15,5.2,5.17,0.03,0.5803,68378.65,35415.982
60,000301.SZ,20200122,5.2,5.22,5.13,5.2,5.2,0.0,0.0,56223.41,29096.077
59,000301.SZ,20200123,5.2,5.2,5.0,5.05,5.2,-0.15,-2.8846,106529.78,54254.47
58,000301.SZ,20200203,4.55,4.68,4.55,4.55,5.05,-0.5,-9.901,115288.0,52577.342
57,000301.SZ,20200204,4.34,4.66,4.34,4.65,4.55,0.1,2.1978,150374.89,68370.982
56,000301.SZ,20200205,4.7,5.12,4.7,4.94,4.65,0.29,6.2366,192553.44,95689.481
