,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
50,600405.SH,20200213,5.09,5.1,4.96,5.02,5.11,-0.09,-1.7613,154230.33,77537.927
49,600405.SH,20200214,5.05,5.19,5.01,5.09,5.02,0.07,1.3944,156089.96,79573.465
48,600405.SH,20200217,5.09,5.32,5.06,5.25,5.09,0.16,3.1434,219604.28,113315.889
47,600405.SH,20200218,5.24,5.36,5.18,5.3,5.25,0.05,0.9524,205957.59,108445.344
46,600405.SH,20200219,5.27,5.46,5.22,5.24,5.3,-0.06,-1.1321,223920.27,119332.911
45,600405.SH,20200220,5.25,5.4,5.23,5.36,5.24,0.12,2.2901,231794.36,123485.14
44,600405.SH,20200221,5.35,5.45,5.28,5.37,5.36,0.01,0.1866,214943.96,115148.741
43,600405.SH,20200224,5.36,5.59,5.26,5.47,5.37,0.1,1.8622,281257.83,152224.915
42,600405.SH,20200225,5.34,5.49,5.04,5.44,5.47,-0.03,-0.5484,286982.95,152338.097
41,600405.SH,20200226,5.35,5.6,5.3,5.45,5.44,0.01,0.1838,280251.66,153747.99
40,600405.SH,20200227,5.45,5.53,5.26,5.37,5.45,-0.08,-1.4679,182440.1,98099.871
39,600405.SH,20200228,5.12,5.23,4.9,4.92,5.37,-0.45,-8.3799,216640.11,109611.993
38,600405.SH,20200302,5.0,5.17,4.95,5.15,4.92,0.23,4.6748,131682.29,66956.46
37,600405.SH,20200303,5.34,5.61,5.29,5.39,5.15,0.24,4.6602,335227.37,182490.865
36,600405.SH,20200304,5.29,5.53,5.22,5.48,5.39,0.09,1.6698,237341.68,128610.514
35,600405.SH,20200305,5.75,5.88,5.56,5.71,5.48,0.23,4.1971,468333.73,268932.162
34,600405.SH,20200306,5.62,5.86,5.6,5.69,5.71,-0.02,-0.3503,359101.19,205960.002
33,600405.SH,20200309,5.64,6.05,5.57,5.65,5.69,-0.04,-0.703,449115.83,260350.346
32,600405.SH,20200310,5.58,5.98,5.35,5.98,5.65,0.33,5.8407,544932.02,314047.519
31,600405.SH,20200311,5.97,6.25,5.8,5.81,5.98,-0.17,-2.8428,540210.6,326181.714
30,600405.SH,20200312,5.62,6.23,5.5,6.09,5.81,0.28,4.8193,514229.11,304324.779
29,600405.SH,20200313,5.71,6.47,5.63,6.27,6.09,0.18,2.9557,678206.08,414479.479
28,600405.SH,20200316,6.33,6.33,5.64,5.65,6.27,-0.62,-9.8884,554140.79,330948.785
27,600405.SH,20200317,5.7,5.83,5.25,5.63,5.65,-0.02,-0.354,330713.11,183977.536
26,600405.SH,20200318,5.7,5.82,5.41,5.41,5.63,-0.22,-3.9076,300332.13,169709.145
25,600405.SH,20200319,5.38,5.65,5.35,5.58,5.41,0.17,3.1423,245978.44,135084.184
24,600405.SH,20200320,5.66,5.67,5.48,5.56,5.58,-0.02,-0.3584,184396.61,102871.662
23,600405.SH,20200323,5.34,5.59,5.21,5.28,5.56,-0.28,-5.036,219061.99,118165.645
22,600405.SH,20200324,5.4,5.47,5.22,5.44,5.28,0.16,3.0303,179815.4,96649.142
21,600405.SH,20200325,5.61,5.72,5.55,5.63,5.44,0.19,3.4926,239105.12,134664.944
20,600405.SH,20200326,5.56,5.72,5.48,5.52,5.63,-0.11,-1.9538,206836.36,115759.962
19,600405.SH,20200327,5.58,5.64,5.37,5.38,5.52,-0.14,-2.5362,152672.94,83953.539
18,600405.SH,20200330,5.2,5.27,5.04,5.13,5.38,-0.25,-4.6468,184806.29,95131.105
17,600405.SH,20200331,5.23,5.23,5.0,5.01,5.13,-0.12,-2.3392,124796.35,63495.07
16,600405.SH,20200401,5.03,5.18,5.02,5.07,5.01,0.06,1.1976,123323.49,62884.249
15,600405.SH,20200402,5.01,5.44,5.01,5.28,5.07,0.21,4.142,150174.42,77572.224
14,600405.SH,20200403,5.25,5.25,5.11,5.12,5.28,-0.16,-3.0303,117099.23,60500.984
13,600405.SH,20200407,5.23,5.32,5.16,5.27,5.12,0.15,2.9297,146995.35,76907.646
12,600405.SH,20200408,5.22,5.32,5.21,5.26,5.27,-0.01,-0.1898,109321.34,57568.642
11,600405.SH,20200409,5.3,5.39,5.27,5.28,5.26,0.02,0.3802,112133.31,59735.113
10,600405.SH,20200410,5.38,5.49,5.25,5.33,5.28,0.05,0.947,193343.21,103811.301
9,600405.SH,20200413,5.24,5.28,5.12,5.17,5.33,-0.16,-3.0019,106307.42,55136.086
8,600405.SH,20200414,5.21,5.47,5.18,5.41,5.17,0.24,4.6422,196807.39,105626.661
7,600405.SH,20200415,5.49,5.5,5.32,5.35,5.41,-0.06,-1.1091,163784.4,88320.795
6,600405.SH,20200416,5.25,5.58,5.23,5.55,5.35,0.2,3.7383,303723.21,166015.946
5,600405.SH,20200417,5.58,5.61,5.43,5.46,5.55,-0.09,-1.6216,202817.54,111614.238
4,600405.SH,20200420,5.49,5.55,5.41,5.51,5.46,0.05,0.9158,136851.26,74974.895
3,600405.SH,20200421,5.47,5.47,5.3,5.34,5.51,-0.17,-3.0853,158438.95,84829.804
2,600405.SH,20200422,5.27,5.43,5.23,5.43,5.34,0.09,1.6854,135628.65,72525.195
1,600405.SH,20200423,5.43,5.44,5.26,5.29,5.43,-0.14,-2.5783,120424.61,64123.299
0,600405.SH,20200424,5.3,5.37,5.16,5.19,5.29,-0.1,-1.8904,97324.25,51302.55
