,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,002813.SZ,20200206,21.8,21.99,21.43,21.64,21.58,0.06,0.278,10489.0,22794.159
54,002813.SZ,20200207,21.58,22.22,21.58,21.9,21.64,0.26,1.2015,10536.0,23030.834
53,002813.SZ,20200210,21.87,22.25,21.69,22.24,21.9,0.34,1.5525,10244.62,22549.56
52,002813.SZ,20200211,22.04,22.43,21.86,21.95,22.24,-0.29,-1.304,8765.8,19335.03
51,002813.SZ,20200212,22.06,22.59,22.01,22.27,21.95,0.32,1.4579,10516.62,23351.248
50,002813.SZ,20200213,22.17,22.33,21.71,21.74,22.27,-0.53,-2.3799,9507.18,20855.856
49,002813.SZ,20200214,21.67,21.9,21.51,21.78,21.74,0.04,0.184,8908.63,19355.613
48,002813.SZ,20200217,22.25,22.47,22.01,22.41,21.78,0.63,2.8926,11309.48,25211.435
47,002813.SZ,20200218,22.29,23.05,22.26,22.85,22.41,0.44,1.9634,14455.63,32845.708
46,002813.SZ,20200219,22.71,23.24,22.7,22.85,22.85,0.0,0.0,12408.86,28588.921
45,002813.SZ,20200220,22.82,23.25,22.77,23.12,22.85,0.27,1.1816,13453.96,30946.986
44,002813.SZ,20200221,23.09,23.98,23.09,23.77,23.12,0.65,2.8114,18312.96,43330.898
43,002813.SZ,20200224,26.15,26.15,25.45,26.15,23.77,2.38,10.0126,45704.03,119326.414
42,002813.SZ,20200225,27.48,28.77,27.44,28.77,26.15,2.62,10.0191,37332.56,105587.047
41,002813.SZ,20200226,31.65,31.65,30.62,31.65,28.77,2.88,10.0104,94977.72,299577.892
40,002813.SZ,20200227,30.0,30.55,28.49,28.49,31.65,-3.16,-9.9842,99608.66,288676.219
39,002813.SZ,20200228,25.64,26.51,25.64,25.64,28.49,-2.85,-10.0035,75146.0,193346.677
38,002813.SZ,20200302,25.6,26.55,24.16,26.07,25.64,0.43,1.6771,58757.14,150286.886
37,002813.SZ,20200303,26.09,27.28,25.06,25.8,26.07,-0.27,-1.0357,60252.44,159132.792
36,002813.SZ,20200304,24.98,25.59,24.55,25.24,25.8,-0.56,-2.1705,33748.85,84450.888
35,002813.SZ,20200305,25.51,27.13,25.0,26.32,25.24,1.08,4.2789,51151.72,132410.715
34,002813.SZ,20200306,25.92,26.0,25.41,25.5,26.32,-0.82,-3.1155,28771.0,73848.788
33,002813.SZ,20200309,24.77,26.4,24.59,25.05,25.5,-0.45,-1.7647,32466.0,82619.093
32,002813.SZ,20200310,24.84,26.97,24.22,26.58,25.05,1.53,6.1078,49053.0,127227.788
31,002813.SZ,20200311,26.5,27.3,25.6,25.8,26.58,-0.78,-2.9345,46444.0,122990.028
30,002813.SZ,20200312,25.08,25.7,24.9,25.53,25.8,-0.27,-1.0465,23694.0,59858.308
29,002813.SZ,20200313,24.65,26.8,24.1,26.24,25.53,0.71,2.781,37218.0,96295.909
28,002813.SZ,20200316,25.94,26.97,25.07,25.19,26.24,-1.05,-4.0015,45120.24,118193.498
27,002813.SZ,20200317,25.22,26.0,22.71,23.64,25.19,-1.55,-6.1532,36762.15,88525.265
26,002813.SZ,20200318,23.9,24.26,22.82,22.88,23.64,-0.76,-3.2149,25849.0,60687.224
25,002813.SZ,20200319,22.57,23.25,22.03,23.15,22.88,0.27,1.1801,19172.0,43513.185
24,002813.SZ,20200320,23.5,23.67,22.7,23.04,23.15,-0.11,-0.4752,14441.02,33483.514
23,002813.SZ,20200323,22.23,22.74,21.5,21.68,23.04,-1.36,-5.9028,14262.0,31633.497
22,002813.SZ,20200324,22.06,22.57,21.03,22.25,21.68,0.57,2.6292,16920.07,37087.938
21,002813.SZ,20200325,22.7,22.94,22.3,22.85,22.25,0.6,2.6966,19759.07,44884.72
20,002813.SZ,20200326,22.61,24.8,22.51,23.44,22.85,0.59,2.5821,24096.07,56423.75
19,002813.SZ,20200327,23.2,23.43,22.65,22.67,23.44,-0.77,-3.285,15357.0,35257.825
18,002813.SZ,20200330,22.21,22.4,21.6,21.8,22.67,-0.87,-3.8377,11936.0,26108.462
17,002813.SZ,20200331,22.09,22.19,21.66,21.79,21.8,-0.01,-0.0459,6584.02,14411.524
16,002813.SZ,20200401,22.01,22.26,21.62,21.63,21.79,-0.16,-0.7343,8158.0,17909.235
15,002813.SZ,20200402,21.5,22.11,21.11,22.11,21.63,0.48,2.2191,9506.02,20764.075
14,002813.SZ,20200403,22.3,22.3,21.6,21.8,22.11,-0.31,-1.4021,7961.0,17420.011
13,002813.SZ,20200407,21.98,22.3,21.94,22.18,21.8,0.38,1.7431,13906.0,30777.46
12,002813.SZ,20200408,22.18,22.53,22.04,22.39,22.18,0.21,0.9468,10671.0,23779.374
11,002813.SZ,20200409,22.39,23.5,22.23,23.44,22.39,1.05,4.6896,24418.0,56129.578
10,002813.SZ,20200410,23.44,23.46,22.15,22.18,23.44,-1.26,-5.3754,19657.0,44646.546
9,002813.SZ,20200413,21.88,23.2,21.08,22.12,22.18,-0.06,-0.2705,10393.0,22860.104
8,002813.SZ,20200414,22.34,22.46,21.91,22.39,22.12,0.27,1.2206,7639.0,17055.285
7,002813.SZ,20200415,22.49,22.49,21.89,21.98,22.39,-0.41,-1.8312,8714.0,19229.908
6,002813.SZ,20200416,21.54,21.96,21.54,21.83,21.98,-0.15,-0.6824,7181.43,15622.131
5,002813.SZ,20200417,22.17,22.6,21.8,21.81,21.83,-0.02,-0.0916,7997.0,17660.858
4,002813.SZ,20200420,21.7,22.2,21.4,22.02,21.81,0.21,0.9629,10117.0,22016.976
3,002813.SZ,20200421,22.01,22.01,21.4,21.6,22.02,-0.42,-1.9074,8209.0,17745.68
2,002813.SZ,20200422,21.53,21.6,21.2,21.5,21.6,-0.1,-0.463,7084.0,15182.598
1,002813.SZ,20200423,21.46,21.65,21.25,21.27,21.5,-0.23,-1.0698,7696.0,16416.813
0,002813.SZ,20200424,21.5,21.57,21.01,21.04,21.27,-0.23,-1.0813,7454.0,15808.213
