,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
50,603712.SH,20200213,25.15,25.24,24.35,24.44,25.43,-0.99,-3.893,87640.74,216300.925
49,603712.SH,20200214,24.4,25.11,24.21,24.83,24.44,0.39,1.5957,60395.36,150111.53
48,603712.SH,20200217,24.94,26.31,24.94,26.0,24.83,1.17,4.712,87487.63,225837.986
47,603712.SH,20200218,26.36,26.36,25.75,26.16,26.0,0.16,0.6154,62647.74,163344.812
46,603712.SH,20200219,26.53,26.82,25.9,26.37,26.16,0.21,0.8028,69927.11,184280.723
45,603712.SH,20200220,26.24,26.83,26.08,26.5,26.37,0.13,0.493,65122.38,172309.657
44,603712.SH,20200221,26.5,27.21,26.35,26.82,26.5,0.32,1.2075,98606.74,264426.149
43,603712.SH,20200224,26.72,28.35,26.66,27.98,26.82,1.16,4.3251,118994.75,328958.746
42,603712.SH,20200225,27.26,28.81,27.01,28.38,27.98,0.4,1.4296,125788.54,353977.736
41,603712.SH,20200226,27.91,28.35,27.2,27.23,28.38,-1.15,-4.0521,107086.59,297154.568
40,603712.SH,20200227,27.5,28.67,27.29,27.98,27.23,0.75,2.7543,107754.43,302472.113
39,603712.SH,20200228,26.6,27.2,25.18,25.56,27.98,-2.42,-8.649,112185.2,293828.943
38,603712.SH,20200302,25.85,27.82,25.85,27.48,25.56,1.92,7.5117,95095.59,258815.091
37,603712.SH,20200303,27.8,29.96,27.8,28.75,27.48,1.27,4.6215,157974.34,456787.888
36,603712.SH,20200304,28.28,29.39,27.88,28.56,28.75,-0.19,-0.6609,105420.81,300456.091
35,603712.SH,20200305,29.2,29.24,27.13,27.45,28.56,-1.11,-3.8866,115690.87,321642.308
34,603712.SH,20200306,26.85,27.66,26.76,26.9,27.45,-0.55,-2.0036,67470.34,182979.42
33,603712.SH,20200309,26.42,26.8,25.16,25.16,26.9,-1.74,-6.4684,81906.0,212036.726
32,603712.SH,20200310,24.84,26.99,24.84,26.96,25.16,1.8,7.1542,100096.16,262424.681
31,603712.SH,20200311,27.16,28.25,27.09,27.28,26.96,0.32,1.1869,89267.21,246642.376
30,603712.SH,20200312,26.65,27.29,25.87,26.2,27.28,-1.08,-3.9589,71172.86,187864.183
29,603712.SH,20200313,24.68,26.96,24.68,26.59,26.2,0.39,1.4885,70407.36,183854.461
28,603712.SH,20200316,26.5,26.59,24.03,24.1,26.59,-2.49,-9.3644,94677.9,237844.732
27,603712.SH,20200317,24.2,25.2,24.11,24.5,24.1,0.4,1.6598,82618.02,203276.398
26,603712.SH,20200318,24.83,26.8,24.71,25.42,24.5,0.92,3.7551,143648.58,372862.368
25,603712.SH,20200319,26.0,27.96,25.75,27.96,25.42,2.54,9.9921,171531.18,467536.995
24,603712.SH,20200320,29.19,30.76,28.61,30.04,27.96,2.08,7.4392,332203.23,995912.159
23,603712.SH,20200323,30.1,31.86,29.43,29.43,30.04,-0.61,-2.0306,335240.72,1028720.252
22,603712.SH,20200324,30.0,30.5,26.55,27.6,29.43,-1.83,-6.2181,290593.72,830696.754
21,603712.SH,20200325,28.5,28.55,27.17,27.76,27.6,0.16,0.5797,184994.91,514193.33
20,603712.SH,20200326,27.6,27.61,26.3,26.65,27.76,-1.11,-3.9986,163166.1,437550.452
19,603712.SH,20200327,26.9,27.9,26.11,26.8,26.65,0.15,0.5629,172355.61,464031.506
18,603712.SH,20200330,26.3,26.52,24.18,24.71,26.8,-2.09,-7.7985,180168.16,448357.988
17,603712.SH,20200331,24.88,25.04,23.99,24.0,24.71,-0.71,-2.8733,114243.45,279145.034
16,603712.SH,20200401,23.95,24.95,23.66,24.35,24.0,0.35,1.4583,98049.25,240757.199
15,603712.SH,20200402,24.55,26.45,24.18,26.27,24.35,1.92,7.885,127709.49,325373.822
14,603712.SH,20200403,26.07,27.0,25.88,26.51,26.27,0.24,0.9136,113302.45,299962.803
13,603712.SH,20200407,27.15,27.8,26.95,27.55,26.51,1.04,3.923,107795.43,295346.955
12,603712.SH,20200408,27.35,28.37,27.1,28.0,27.55,0.45,1.6334,98917.89,275300.926
11,603712.SH,20200409,28.0,28.39,27.32,27.81,28.0,-0.19,-0.6786,73758.88,204666.063
10,603712.SH,20200410,27.96,28.05,26.9,27.25,27.81,-0.56,-2.0137,65151.96,178707.748
9,603712.SH,20200413,27.48,27.48,26.41,26.83,27.25,-0.42,-1.5413,63909.12,171690.429
8,603712.SH,20200414,27.25,27.79,26.56,27.11,26.83,0.28,1.0436,70887.4,192263.231
7,603712.SH,20200415,26.99,28.14,26.42,28.12,27.11,1.01,3.7256,119732.72,327596.733
6,603712.SH,20200416,27.68,28.87,27.58,28.34,28.12,0.22,0.7824,132364.45,373816.129
5,603712.SH,20200417,28.18,28.8,27.82,28.52,28.34,0.18,0.6351,111132.54,315103.844
4,603712.SH,20200420,28.45,28.48,27.73,28.2,28.52,-0.32,-1.122,84865.1,238606.76
3,603712.SH,20200421,28.23,29.36,27.8,28.5,28.2,0.3,1.0638,115015.58,329618.948
2,603712.SH,20200422,28.2,28.73,27.88,28.5,28.5,0.0,0.0,79111.55,224568.332
1,603712.SH,20200423,28.5,30.12,28.0,29.52,28.5,1.02,3.5789,150205.68,440355.369
0,603712.SH,20200424,29.53,30.19,27.79,27.87,29.52,-1.65,-5.5894,134692.89,384060.323
