,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
50,600160.SH,20200213,6.63,6.66,6.53,6.54,6.64,-0.1,-1.506,216356.6,142328.766
49,600160.SH,20200214,6.55,6.7,6.46,6.62,6.54,0.08,1.2232,249186.78,163952.419
48,600160.SH,20200217,6.68,6.8,6.66,6.78,6.62,0.16,2.4169,328980.49,221696.092
47,600160.SH,20200218,6.75,7.08,6.73,7.01,6.78,0.23,3.3923,576580.67,399422.344
46,600160.SH,20200219,7.08,7.71,6.93,7.71,7.01,0.7,9.9857,1638344.07,1227304.752
45,600160.SH,20200220,7.69,7.69,7.39,7.53,7.71,-0.18,-2.3346,1085667.87,818016.073
44,600160.SH,20200221,7.48,8.06,7.43,7.95,7.53,0.42,5.5777,1259761.9,985343.071
43,600160.SH,20200224,8.68,8.75,8.28,8.74,7.95,0.79,9.9371,2167697.65,1874881.485
42,600160.SH,20200225,8.53,9.61,8.45,9.61,8.74,0.87,9.9542,2481555.0,2264374.813
41,600160.SH,20200226,9.46,9.79,8.66,8.9,9.61,-0.71,-7.3881,1598326.7,1483989.905
40,600160.SH,20200227,8.9,9.07,8.29,8.49,8.9,-0.41,-4.6067,1180120.6,1015834.318
39,600160.SH,20200228,8.08,8.64,8.06,8.25,8.49,-0.24,-2.8269,1156387.38,968006.921
38,600160.SH,20200302,8.56,8.62,8.16,8.45,8.25,0.2,2.4242,1056504.74,889556.605
37,600160.SH,20200303,8.58,9.17,8.5,8.72,8.45,0.27,3.1953,1190828.01,1047141.959
36,600160.SH,20200304,8.55,8.71,8.1,8.28,8.72,-0.44,-5.0459,910860.21,761615.362
35,600160.SH,20200305,8.43,8.56,8.15,8.51,8.28,0.23,2.7778,862325.81,719401.849
34,600160.SH,20200306,8.33,8.45,8.25,8.25,8.51,-0.26,-3.0552,471442.88,393259.317
33,600160.SH,20200309,8.06,8.18,7.54,7.59,8.25,-0.66,-8.0,864883.18,677406.575
32,600160.SH,20200310,7.45,7.88,7.41,7.84,7.59,0.25,3.2938,732742.06,561992.024
31,600160.SH,20200311,7.85,7.93,7.54,7.58,7.84,-0.26,-3.3163,646151.46,499211.065
30,600160.SH,20200312,7.44,7.72,7.24,7.59,7.58,0.01,0.1319,670630.22,497228.219
29,600160.SH,20200313,7.13,7.58,7.11,7.41,7.59,-0.18,-2.3715,747742.81,549808.155
28,600160.SH,20200316,7.48,7.94,7.42,7.52,7.41,0.11,1.4845,978058.09,749184.637
27,600160.SH,20200317,7.55,7.88,7.38,7.87,7.52,0.35,4.6543,806787.96,620411.219
26,600160.SH,20200318,7.96,8.11,7.6,7.61,7.87,-0.26,-3.3037,976444.0,766806.067
25,600160.SH,20200319,7.66,7.92,7.48,7.88,7.61,0.27,3.548,790876.73,611049.196
24,600160.SH,20200320,7.97,8.3,7.93,8.01,7.88,0.13,1.6497,970835.06,785889.367
23,600160.SH,20200323,7.69,7.76,7.21,7.21,8.01,-0.8,-9.9875,810619.42,606426.237
22,600160.SH,20200324,7.35,7.39,6.95,7.24,7.21,0.03,0.4161,679060.64,487353.651
21,600160.SH,20200325,7.36,7.44,7.2,7.3,7.24,0.06,0.8287,535990.43,392487.236
20,600160.SH,20200326,7.2,7.26,7.08,7.1,7.3,-0.2,-2.7397,322235.54,230291.977
19,600160.SH,20200327,7.16,7.2,7.01,7.04,7.1,-0.06,-0.8451,284945.77,202318.801
18,600160.SH,20200330,6.89,6.95,6.68,6.77,7.04,-0.27,-3.8352,343413.98,232998.141
17,600160.SH,20200331,6.89,6.93,6.76,6.78,6.77,0.01,0.1477,220782.68,150790.654
16,600160.SH,20200401,6.71,6.96,6.71,6.85,6.78,0.07,1.0324,279675.65,191354.459
15,600160.SH,20200402,6.79,7.08,6.76,7.07,6.85,0.22,3.2117,286804.55,199401.117
14,600160.SH,20200403,7.05,7.07,6.86,6.89,7.07,-0.18,-2.546,214379.33,148685.122
13,600160.SH,20200407,7.03,7.15,6.98,7.09,6.89,0.2,2.9028,284977.47,201523.685
12,600160.SH,20200408,7.05,7.12,6.99,7.04,7.09,-0.05,-0.7052,235957.15,166192.987
11,600160.SH,20200409,7.07,7.11,7.02,7.06,7.04,0.02,0.2841,196864.69,139083.299
10,600160.SH,20200410,7.06,7.06,6.79,6.81,7.06,-0.25,-3.5411,318551.87,219433.132
9,600160.SH,20200413,6.8,6.83,6.7,6.79,6.81,-0.02,-0.2937,192608.79,130318.011
8,600160.SH,20200414,6.88,7.13,6.85,7.12,6.79,0.33,4.8601,368303.12,258772.597
7,600160.SH,20200415,7.12,7.17,7.02,7.03,7.12,-0.09,-1.264,226912.64,160781.003
6,600160.SH,20200416,7.01,7.07,6.95,6.95,7.03,-0.08,-1.138,207584.46,145088.102
5,600160.SH,20200417,7.02,7.16,6.94,6.97,6.95,0.02,0.2878,289942.49,203973.543
4,600160.SH,20200420,7.01,7.01,6.9,6.95,6.97,-0.02,-0.2869,221286.36,153359.674
3,600160.SH,20200421,6.89,6.95,6.83,6.94,6.95,-0.01,-0.1439,173712.39,119403.332
2,600160.SH,20200422,6.88,7.01,6.85,6.98,6.94,0.04,0.5764,177914.72,123676.125
1,600160.SH,20200423,6.98,6.99,6.82,6.82,6.98,-0.16,-2.2923,219846.77,150886.865
0,600160.SH,20200424,6.82,6.86,6.69,6.72,6.82,-0.1,-1.4663,211091.63,142663.336
