,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,002404.SZ,20200206,5.51,5.77,5.43,5.67,5.51,0.16,2.9038,91878.36,51960.069
54,002404.SZ,20200207,5.63,5.96,5.54,5.92,5.67,0.25,4.4092,145723.49,84025.718
53,002404.SZ,20200210,5.88,5.91,5.75,5.85,5.92,-0.07,-1.1824,102581.57,59721.771
52,002404.SZ,20200211,5.81,5.85,5.6,5.69,5.85,-0.16,-2.735,95222.5,54320.249
51,002404.SZ,20200212,5.65,5.88,5.61,5.85,5.69,0.16,2.812,100916.74,58390.878
50,002404.SZ,20200213,5.83,6.28,5.7,6.01,5.85,0.16,2.735,190037.28,112756.731
49,002404.SZ,20200214,5.86,6.29,5.82,6.15,6.01,0.14,2.3295,194892.61,118637.913
48,002404.SZ,20200217,6.08,6.43,6.08,6.27,6.15,0.12,1.9512,171477.07,106772.083
47,002404.SZ,20200218,6.27,6.47,6.17,6.43,6.27,0.16,2.5518,195279.49,123843.113
46,002404.SZ,20200219,6.38,6.87,6.3,6.55,6.43,0.12,1.8663,253454.7,166905.406
45,002404.SZ,20200220,6.52,6.69,6.43,6.58,6.55,0.03,0.458,194043.47,127396.335
44,002404.SZ,20200221,6.55,6.75,6.48,6.56,6.58,-0.02,-0.304,226779.18,149425.501
43,002404.SZ,20200224,6.51,6.9,6.45,6.74,6.56,0.18,2.7439,235135.46,157780.753
42,002404.SZ,20200225,6.58,6.93,6.4,6.92,6.74,0.18,2.6706,306528.72,206198.841
41,002404.SZ,20200226,6.83,6.84,6.54,6.64,6.92,-0.28,-4.0462,248505.99,166630.309
40,002404.SZ,20200227,6.63,6.85,6.35,6.65,6.64,0.01,0.1506,208258.23,137841.938
39,002404.SZ,20200228,6.4,6.51,6.08,6.09,6.65,-0.56,-8.4211,183047.29,114993.825
38,002404.SZ,20200302,6.22,6.43,6.15,6.38,6.09,0.29,4.7619,129247.79,81639.825
37,002404.SZ,20200303,6.46,6.64,6.35,6.42,6.38,0.04,0.627,152812.29,99322.697
36,002404.SZ,20200304,6.4,6.48,6.27,6.41,6.42,-0.01,-0.1558,97397.23,62193.753
35,002404.SZ,20200305,6.5,6.78,6.43,6.72,6.41,0.31,4.8362,234051.0,155237.427
34,002404.SZ,20200306,6.66,6.91,6.63,6.72,6.72,0.0,0.0,214145.86,144630.69
33,002404.SZ,20200309,6.77,6.84,6.4,6.46,6.72,-0.26,-3.869,185862.22,122305.804
32,002404.SZ,20200310,6.3,6.51,6.02,6.48,6.46,0.02,0.3096,184869.5,116309.176
31,002404.SZ,20200311,6.53,6.67,6.28,6.29,6.48,-0.19,-2.9321,138761.16,90021.64
30,002404.SZ,20200312,6.2,6.24,6.02,6.05,6.29,-0.24,-3.8156,124674.65,76123.978
29,002404.SZ,20200313,5.71,5.94,5.63,5.84,6.05,-0.21,-3.4711,120498.3,69533.215
28,002404.SZ,20200316,5.92,6.12,5.6,5.65,5.84,-0.19,-3.2534,118485.24,69891.362
27,002404.SZ,20200317,5.71,5.87,5.36,5.66,5.65,0.01,0.177,95497.14,53815.114
26,002404.SZ,20200318,5.72,5.83,5.54,5.59,5.66,-0.07,-1.2367,87911.53,49984.748
25,002404.SZ,20200319,5.53,5.74,5.5,5.7,5.59,0.11,1.9678,80737.31,45257.674
24,002404.SZ,20200320,5.76,5.79,5.6,5.75,5.7,0.05,0.8772,62794.96,35746.927
23,002404.SZ,20200323,5.58,5.63,5.4,5.44,5.75,-0.31,-5.3913,64558.97,35751.878
22,002404.SZ,20200324,5.55,5.57,5.34,5.54,5.44,0.1,1.8382,49352.36,27085.285
21,002404.SZ,20200325,5.66,5.71,5.59,5.64,5.54,0.1,1.8051,49875.46,28100.936
20,002404.SZ,20200326,5.58,5.64,5.55,5.6,5.64,-0.04,-0.7092,42529.02,23761.586
19,002404.SZ,20200327,5.7,5.77,5.61,5.63,5.6,0.03,0.5357,60902.58,34640.374
18,002404.SZ,20200330,5.53,5.56,5.38,5.41,5.63,-0.22,-3.9076,49139.5,26691.477
17,002404.SZ,20200331,5.45,5.49,5.38,5.41,5.41,0.0,0.0,29247.14,15843.784
16,002404.SZ,20200401,5.35,5.45,5.35,5.36,5.41,-0.05,-0.9242,29908.92,16130.795
15,002404.SZ,20200402,5.32,5.46,5.3,5.45,5.36,0.09,1.6791,36137.1,19446.677
14,002404.SZ,20200403,5.46,5.47,5.33,5.36,5.45,-0.09,-1.6514,38079.23,20529.331
13,002404.SZ,20200407,5.42,5.52,5.41,5.51,5.36,0.15,2.7985,60763.75,33235.445
12,002404.SZ,20200408,5.48,5.66,5.47,5.66,5.51,0.15,2.7223,67163.69,37463.368
11,002404.SZ,20200409,5.77,5.78,5.6,5.64,5.66,-0.02,-0.3534,84456.21,48018.734
10,002404.SZ,20200410,5.61,5.64,5.39,5.43,5.64,-0.21,-3.7234,67106.88,36726.911
9,002404.SZ,20200413,5.4,5.44,5.35,5.4,5.43,-0.03,-0.5525,29314.55,15803.703
8,002404.SZ,20200414,5.43,5.49,5.4,5.47,5.4,0.07,1.2963,26830.37,14623.448
7,002404.SZ,20200415,5.46,5.52,5.41,5.42,5.47,-0.05,-0.9141,47412.0,25877.08
6,002404.SZ,20200416,5.41,5.43,5.33,5.42,5.42,0.0,0.0,44725.65,24050.255
5,002404.SZ,20200417,5.42,5.5,5.4,5.43,5.42,0.01,0.1845,41718.0,22741.162
4,002404.SZ,20200420,5.43,5.45,5.4,5.45,5.43,0.02,0.3683,27272.35,14799.735
3,002404.SZ,20200421,5.44,5.44,5.34,5.39,5.45,-0.06,-1.1009,27760.74,14911.48
2,002404.SZ,20200422,5.35,5.43,5.34,5.42,5.39,0.03,0.5566,28673.05,15414.076
1,002404.SZ,20200423,5.46,5.51,5.42,5.48,5.42,0.06,1.107,53979.98,29490.723
0,002404.SZ,20200424,5.46,5.46,5.34,5.37,5.48,-0.11,-2.0073,35441.48,19092.151
