,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
50,600831.SH,20200213,9.05,9.28,8.9,9.14,9.03,0.11,1.2182,473735.97,431681.992
49,600831.SH,20200214,9.0,9.16,8.89,9.02,9.14,-0.12,-1.3129,295866.35,266694.615
48,600831.SH,20200217,8.94,9.6,8.91,9.53,9.02,0.51,5.6541,465713.13,431185.05
47,600831.SH,20200218,9.48,10.47,9.4,10.2,9.53,0.67,7.0304,794395.17,793433.593
46,600831.SH,20200219,10.0,10.64,9.78,10.38,10.2,0.18,1.7647,907178.74,930196.632
45,600831.SH,20200220,10.44,10.68,10.15,10.65,10.38,0.27,2.6012,791761.7,825389.051
44,600831.SH,20200221,10.7,11.5,10.1,10.28,10.65,-0.37,-3.4742,1039973.33,1119082.641
43,600831.SH,20200224,10.2,11.25,9.93,10.9,10.28,0.62,6.0311,868391.88,922026.818
42,600831.SH,20200225,10.54,10.88,10.01,10.67,10.9,-0.23,-2.1101,635364.45,668571.804
41,600831.SH,20200226,11.2,11.45,10.31,10.37,10.67,-0.3,-2.8116,1033677.89,1127134.305
40,600831.SH,20200227,10.1,10.23,9.47,9.82,10.37,-0.55,-5.3038,592787.7,585023.992
39,600831.SH,20200228,9.3,9.47,8.84,8.89,9.82,-0.93,-9.4705,460973.38,422673.956
38,600831.SH,20200302,8.96,9.57,8.96,9.55,8.89,0.66,7.4241,461973.97,430863.122
37,600831.SH,20200303,10.4,10.4,9.69,9.91,9.55,0.36,3.7696,778371.72,784977.102
36,600831.SH,20200304,9.68,9.93,9.61,9.81,9.91,-0.1,-1.0091,326298.08,318285.861
35,600831.SH,20200305,10.0,10.1,9.78,9.99,9.81,0.18,1.8349,419771.06,417069.49
34,600831.SH,20200306,9.75,9.85,9.61,9.72,9.99,-0.27,-2.7027,269403.67,262241.122
33,600831.SH,20200309,9.5,9.73,9.18,9.2,9.72,-0.52,-5.3498,293651.01,276571.211
32,600831.SH,20200310,9.0,9.6,8.98,9.56,9.2,0.36,3.913,311371.35,288198.923
31,600831.SH,20200311,9.53,9.76,9.4,9.41,9.56,-0.15,-1.569,296612.23,284891.942
30,600831.SH,20200312,9.26,9.44,9.06,9.18,9.41,-0.23,-2.4442,198321.66,183018.837
29,600831.SH,20200313,8.54,9.23,8.51,9.02,9.18,-0.16,-1.7429,257042.87,228466.759
28,600831.SH,20200316,9.12,9.18,8.2,8.6,9.02,-0.42,-4.6563,268593.17,236653.126
27,600831.SH,20200317,8.63,8.75,8.21,8.56,8.6,-0.04,-0.4651,185996.46,157866.181
26,600831.SH,20200318,8.63,8.75,8.31,8.33,8.56,-0.23,-2.6869,161248.62,138418.399
25,600831.SH,20200319,8.36,8.55,8.2,8.5,8.33,0.17,2.0408,165594.34,139056.824
24,600831.SH,20200320,8.56,8.72,8.5,8.72,8.5,0.22,2.5882,154366.94,132848.769
23,600831.SH,20200323,8.42,8.57,8.25,8.29,8.72,-0.43,-4.9312,165530.51,138840.159
22,600831.SH,20200324,8.45,8.5,8.18,8.5,8.29,0.21,2.5332,154014.33,129131.647
21,600831.SH,20200325,8.65,8.74,8.58,8.64,8.5,0.14,1.6471,167875.55,145278.816
20,600831.SH,20200326,8.5,8.73,8.46,8.52,8.64,-0.12,-1.3889,110517.37,94705.732
19,600831.SH,20200327,8.62,8.66,8.4,8.42,8.52,-0.1,-1.1737,99792.18,85167.442
18,600831.SH,20200330,8.35,8.35,8.0,8.12,8.42,-0.3,-3.5629,122524.84,99464.864
17,600831.SH,20200331,8.21,8.3,8.07,8.08,8.12,-0.04,-0.4926,73007.71,59469.664
16,600831.SH,20200401,8.05,8.19,7.96,8.0,8.08,-0.08,-0.9901,104691.29,84673.77
15,600831.SH,20200402,7.95,8.2,7.92,8.2,8.0,0.2,2.5,122786.82,99252.818
14,600831.SH,20200403,8.22,8.36,8.13,8.15,8.2,-0.05,-0.6098,144463.44,118504.615
13,600831.SH,20200407,8.3,8.46,8.25,8.4,8.15,0.25,3.0675,160730.07,134371.906
12,600831.SH,20200408,8.33,8.65,8.32,8.5,8.4,0.1,1.1905,169464.11,143627.335
11,600831.SH,20200409,8.54,8.69,8.49,8.63,8.5,0.13,1.5294,203824.11,175517.829
10,600831.SH,20200410,8.61,8.61,8.25,8.28,8.63,-0.35,-4.0556,159107.26,133441.311
9,600831.SH,20200413,8.24,8.24,8.11,8.13,8.28,-0.15,-1.8116,72058.94,58794.73
8,600831.SH,20200414,8.19,8.31,8.16,8.31,8.13,0.18,2.214,85718.38,70592.798
7,600831.SH,20200415,8.31,8.35,8.16,8.18,8.31,-0.13,-1.5644,90655.82,74834.615
6,600831.SH,20200416,8.12,8.24,8.09,8.22,8.18,0.04,0.489,68869.91,56317.479
5,600831.SH,20200417,8.25,8.36,8.18,8.2,8.22,-0.02,-0.2433,101044.16,83644.442
4,600831.SH,20200420,8.25,8.26,8.17,8.25,8.2,0.05,0.6098,59354.04,48807.075
3,600831.SH,20200421,8.18,8.6,8.08,8.43,8.25,0.18,2.1818,191738.15,159335.042
2,600831.SH,20200422,7.68,7.84,7.66,7.74,8.43,-0.69,-8.1851,475995.29,368031.896
1,600831.SH,20200423,7.67,7.68,7.45,7.47,7.74,-0.27,-3.4884,283371.19,213309.594
0,600831.SH,20200424,7.44,7.44,6.97,7.07,7.47,-0.4,-5.3548,282710.18,202575.132
