,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
56,000662.SZ,20200205,3.46,3.74,3.41,3.7,3.46,0.24,6.9364,492824.9,178317.976
55,000662.SZ,20200206,3.65,3.84,3.65,3.77,3.7,0.07,1.8919,447096.83,167220.109
54,000662.SZ,20200207,3.75,3.94,3.71,3.86,3.77,0.09,2.3873,382926.19,147470.983
53,000662.SZ,20200210,3.86,4.04,3.84,3.98,3.86,0.12,3.1088,364560.58,144373.977
52,000662.SZ,20200211,4.05,4.06,3.85,3.92,3.98,-0.06,-1.5075,285742.5,112532.83
51,000662.SZ,20200212,3.92,4.03,3.89,4.03,3.92,0.11,2.8061,255775.46,101872.163
50,000662.SZ,20200213,4.0,4.09,3.93,3.95,4.03,-0.08,-1.9851,245669.7,97947.934
49,000662.SZ,20200214,3.91,3.98,3.82,3.87,3.95,-0.08,-2.0253,249300.08,96992.758
48,000662.SZ,20200217,3.87,4.15,3.87,4.14,3.87,0.27,6.9767,423355.66,171420.992
47,000662.SZ,20200218,4.15,4.32,4.11,4.25,4.14,0.11,2.657,434072.55,182739.439
46,000662.SZ,20200219,4.21,4.24,4.07,4.08,4.25,-0.17,-4.0,335287.3,138879.413
45,000662.SZ,20200220,4.12,4.16,4.02,4.16,4.08,0.08,1.9608,309347.55,126847.545
44,000662.SZ,20200221,4.06,4.33,4.05,4.28,4.16,0.12,2.8846,528900.8,223863.974
43,000662.SZ,20200224,4.24,4.38,4.2,4.35,4.28,0.07,1.6355,464330.26,200586.089
42,000662.SZ,20200225,4.24,4.34,4.04,4.29,4.35,-0.06,-1.3793,396010.85,168172.552
41,000662.SZ,20200226,4.3,4.43,4.15,4.18,4.29,-0.11,-2.5641,472410.8,201473.283
40,000662.SZ,20200227,4.21,4.23,4.06,4.1,4.18,-0.08,-1.9139,389160.82,160904.28
39,000662.SZ,20200228,3.98,3.98,3.7,3.75,4.1,-0.35,-8.5366,443659.97,169623.629
38,000662.SZ,20200302,3.76,3.89,3.76,3.85,3.75,0.1,2.6667,330702.61,126795.341
37,000662.SZ,20200303,3.9,4.06,3.88,3.94,3.85,0.09,2.3377,356321.27,141440.199
36,000662.SZ,20200304,3.93,4.04,3.89,3.98,3.94,0.04,1.0152,277630.91,110062.555
35,000662.SZ,20200305,4.1,4.1,3.99,4.07,3.98,0.09,2.2613,341544.33,138249.505
34,000662.SZ,20200306,4.0,4.13,3.97,4.06,4.07,-0.01,-0.2457,331754.74,134035.581
33,000662.SZ,20200309,4.01,4.07,3.85,3.86,4.06,-0.2,-4.9261,340942.55,134529.509
32,000662.SZ,20200310,3.78,4.04,3.7,3.98,3.86,0.12,3.1088,315461.59,121733.694
31,000662.SZ,20200311,4.01,4.13,3.98,3.99,3.98,0.01,0.2513,390179.01,158282.256
30,000662.SZ,20200312,3.9,3.95,3.8,3.87,3.99,-0.12,-3.0075,277184.87,106883.928
29,000662.SZ,20200313,3.66,3.78,3.52,3.75,3.87,-0.12,-3.1008,349531.98,127175.238
28,000662.SZ,20200316,3.77,3.83,3.55,3.57,3.75,-0.18,-4.8,282928.2,105000.038
27,000662.SZ,20200317,3.59,3.63,3.38,3.5,3.57,-0.07,-1.9608,252944.74,88155.477
26,000662.SZ,20200318,3.52,3.58,3.4,3.41,3.5,-0.09,-2.5714,234793.97,82347.649
25,000662.SZ,20200319,3.36,3.43,3.29,3.41,3.41,0.0,0.0,240646.99,80817.425
24,000662.SZ,20200320,3.42,3.48,3.35,3.43,3.41,0.02,0.5865,180667.66,61666.584
23,000662.SZ,20200323,3.34,3.41,3.3,3.31,3.43,-0.12,-3.4985,185634.62,62313.555
22,000662.SZ,20200324,3.36,3.64,3.29,3.64,3.31,0.33,9.9698,294235.06,101373.404
21,000662.SZ,20200325,3.7,3.85,3.66,3.68,3.64,0.04,1.0989,634487.31,237741.292
20,000662.SZ,20200326,3.58,3.64,3.53,3.61,3.68,-0.07,-1.9022,336283.86,120622.175
19,000662.SZ,20200327,3.6,3.66,3.46,3.5,3.61,-0.11,-3.0471,245816.11,87478.902
18,000662.SZ,20200330,3.41,3.41,3.33,3.36,3.5,-0.14,-4.0,199449.45,67038.655
17,000662.SZ,20200331,3.4,3.43,3.33,3.34,3.36,-0.02,-0.5952,147452.12,49506.888
16,000662.SZ,20200401,3.32,3.67,3.3,3.67,3.34,0.33,9.8802,374312.42,134149.443
15,000662.SZ,20200402,3.73,4.04,3.72,4.04,3.67,0.37,10.0817,547769.61,211499.322
14,000662.SZ,20200403,4.44,4.44,4.44,4.44,4.04,0.4,9.901,142884.18,63440.575
13,000662.SZ,20200407,4.76,4.88,4.67,4.88,4.44,0.44,9.9099,580016.06,276832.682
12,000662.SZ,20200408,5.35,5.37,4.91,5.37,4.88,0.49,10.041,2348044.2,1228509.709
11,000662.SZ,20200409,5.35,5.37,4.83,4.83,5.37,-0.54,-10.0559,1847775.86,920052.985
10,000662.SZ,20200410,4.52,4.71,4.35,4.35,4.83,-0.48,-9.9379,1043654.58,467963.934
9,000662.SZ,20200413,4.1,4.38,3.93,4.24,4.35,-0.11,-2.5287,1000752.01,410168.721
8,000662.SZ,20200414,4.2,4.32,4.11,4.3,4.24,0.06,1.4151,763511.21,322632.909
7,000662.SZ,20200415,4.19,4.2,4.01,4.09,4.3,-0.21,-4.8837,710366.56,291668.997
6,000662.SZ,20200416,4.03,4.2,3.99,4.18,4.09,0.09,2.2005,669229.32,274217.726
5,000662.SZ,20200417,4.16,4.38,4.08,4.08,4.18,-0.1,-2.3923,758831.64,318987.38
4,000662.SZ,20200420,3.94,4.07,3.67,4.03,4.08,-0.05,-1.2255,723532.63,282611.293
3,000662.SZ,20200421,3.99,4.43,3.98,4.28,4.03,0.25,6.2035,1181852.74,510414.652
2,000662.SZ,20200422,4.1,4.26,4.03,4.18,4.28,-0.1,-2.3364,846721.3,350712.932
1,000662.SZ,20200423,4.15,4.39,4.06,4.22,4.18,0.04,0.9569,755359.24,315617.829
0,000662.SZ,20200424,4.1,4.18,3.81,3.92,4.22,-0.3,-7.109,724126.31,288926.846
