,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
50,601608.SH,20200213,3.53,3.57,3.45,3.49,3.57,-0.08,-2.2409,228901.71,80073.03
49,601608.SH,20200214,3.5,3.66,3.49,3.51,3.49,0.02,0.5731,240523.54,85688.399
48,601608.SH,20200217,3.53,3.61,3.5,3.61,3.51,0.1,2.849,314617.11,112258.619
47,601608.SH,20200218,3.63,3.83,3.61,3.74,3.61,0.13,3.6011,423858.91,158549.957
46,601608.SH,20200219,3.72,3.75,3.66,3.69,3.74,-0.05,-1.3369,284402.85,105179.08
45,601608.SH,20200220,3.73,3.75,3.62,3.74,3.69,0.05,1.355,287282.98,106145.734
44,601608.SH,20200221,3.77,3.84,3.74,3.77,3.74,0.03,0.8021,300935.85,113696.435
43,601608.SH,20200224,3.75,3.94,3.74,3.91,3.77,0.14,3.7135,429856.43,165823.345
42,601608.SH,20200225,3.79,3.9,3.66,3.89,3.91,-0.02,-0.5115,458063.11,174216.712
41,601608.SH,20200226,3.8,4.12,3.79,3.92,3.89,0.03,0.7712,806867.32,320383.429
40,601608.SH,20200227,3.93,3.99,3.8,3.84,3.92,-0.08,-2.0408,491333.65,190793.161
39,601608.SH,20200228,3.72,3.76,3.54,3.55,3.84,-0.29,-7.5521,465580.63,169831.189
38,601608.SH,20200302,3.56,3.85,3.56,3.8,3.55,0.25,7.0423,588600.32,220685.767
37,601608.SH,20200303,3.9,3.96,3.72,3.77,3.8,-0.03,-0.7895,485699.08,186495.483
36,601608.SH,20200304,3.73,3.91,3.72,3.88,3.77,0.11,2.9178,464749.37,178600.735
35,601608.SH,20200305,3.92,4.05,3.85,3.96,3.88,0.08,2.0619,534607.92,210349.281
34,601608.SH,20200306,3.88,3.99,3.84,3.88,3.96,-0.08,-2.0202,399907.1,155801.3
33,601608.SH,20200309,3.81,3.84,3.7,3.7,3.88,-0.18,-4.6392,417391.04,156732.017
32,601608.SH,20200310,3.63,3.76,3.58,3.75,3.7,0.05,1.3514,335911.58,123830.43
31,601608.SH,20200311,3.75,3.94,3.72,3.76,3.75,0.01,0.2667,429333.21,164043.415
30,601608.SH,20200312,3.67,3.71,3.62,3.65,3.76,-0.11,-2.9255,273664.14,100198.765
29,601608.SH,20200313,3.49,3.62,3.4,3.57,3.65,-0.08,-2.1918,334843.63,116983.708
28,601608.SH,20200316,3.61,3.67,3.39,3.43,3.57,-0.14,-3.9216,335219.31,118491.773
27,601608.SH,20200317,3.4,3.49,3.25,3.38,3.43,-0.05,-1.4577,269311.96,90662.906
26,601608.SH,20200318,3.42,3.45,3.31,3.32,3.38,-0.06,-1.7751,193981.34,65860.839
25,601608.SH,20200319,3.31,3.42,3.28,3.36,3.32,0.04,1.2048,179297.5,59906.909
24,601608.SH,20200320,3.4,3.42,3.35,3.4,3.36,0.04,1.1905,142421.5,48211.196
23,601608.SH,20200323,3.3,3.39,3.3,3.33,3.4,-0.07,-2.0588,130848.88,43701.151
22,601608.SH,20200324,3.37,3.45,3.34,3.4,3.33,0.07,2.1021,172717.65,58586.156
21,601608.SH,20200325,3.46,3.49,3.43,3.46,3.4,0.06,1.7647,178476.62,61727.254
20,601608.SH,20200326,3.43,3.44,3.38,3.38,3.46,-0.08,-2.3121,119631.03,40767.525
19,601608.SH,20200327,3.42,3.46,3.38,3.39,3.38,0.01,0.2959,124560.0,42537.188
18,601608.SH,20200330,3.32,3.36,3.27,3.32,3.39,-0.07,-2.0649,135355.0,44771.339
17,601608.SH,20200331,3.36,3.38,3.28,3.29,3.32,-0.03,-0.9036,84190.5,27912.731
16,601608.SH,20200401,3.26,3.31,3.24,3.25,3.29,-0.04,-1.2158,93406.0,30605.088
15,601608.SH,20200402,3.24,3.33,3.22,3.33,3.25,0.08,2.4615,103497.19,33939.258
14,601608.SH,20200403,3.33,3.33,3.24,3.26,3.33,-0.07,-2.1021,100072.0,32749.813
13,601608.SH,20200407,3.3,3.34,3.3,3.33,3.26,0.07,2.1472,138239.0,45948.77
12,601608.SH,20200408,3.32,3.43,3.3,3.37,3.33,0.04,1.2012,193302.53,65009.355
11,601608.SH,20200409,3.37,3.43,3.36,3.39,3.37,0.02,0.5935,159168.52,53948.561
10,601608.SH,20200410,3.39,3.41,3.31,3.33,3.39,-0.06,-1.7699,104235.8,34880.443
9,601608.SH,20200413,3.31,3.47,3.31,3.4,3.33,0.07,2.1021,233097.31,79320.346
8,601608.SH,20200414,3.38,3.42,3.35,3.41,3.4,0.01,0.2941,150538.2,50925.793
7,601608.SH,20200415,3.4,3.41,3.35,3.35,3.41,-0.06,-1.7595,111805.5,37705.667
6,601608.SH,20200416,3.33,3.38,3.33,3.37,3.35,0.02,0.597,102891.79,34542.771
5,601608.SH,20200417,3.38,3.44,3.35,3.36,3.37,-0.01,-0.2967,190412.82,64564.515
4,601608.SH,20200420,3.36,3.37,3.32,3.33,3.36,-0.03,-0.8929,123213.0,41134.335
3,601608.SH,20200421,3.34,3.34,3.29,3.32,3.33,-0.01,-0.3003,107182.29,35411.237
2,601608.SH,20200422,3.29,3.45,3.27,3.4,3.32,0.08,2.4096,221837.6,75120.58
1,601608.SH,20200423,3.38,3.62,3.36,3.48,3.4,0.08,2.3529,442888.2,155140.614
0,601608.SH,20200424,3.47,3.68,3.41,3.58,3.48,0.1,2.8736,525997.03,186467.323
