,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,002553.SZ,20200206,4.48,4.57,4.45,4.54,4.47,0.07,1.566,30098.1,13617.248
54,002553.SZ,20200207,4.54,4.67,4.52,4.66,4.54,0.12,2.6432,36931.3,16980.839
53,002553.SZ,20200210,4.65,4.87,4.58,4.86,4.66,0.2,4.2918,47971.0,23022.872
52,002553.SZ,20200211,4.88,5.02,4.86,4.98,4.86,0.12,2.4691,49477.85,24487.837
51,002553.SZ,20200212,4.91,5.17,4.89,5.16,4.98,0.18,3.6145,51713.29,26224.751
50,002553.SZ,20200213,5.19,5.34,5.1,5.3,5.16,0.14,2.7132,79256.95,41605.183
49,002553.SZ,20200214,5.3,5.47,5.25,5.46,5.3,0.16,3.0189,74471.45,40100.949
48,002553.SZ,20200217,5.49,5.72,5.41,5.47,5.46,0.01,0.1832,102417.53,56855.732
47,002553.SZ,20200218,5.43,5.54,5.36,5.5,5.47,0.03,0.5484,66747.19,36418.33
46,002553.SZ,20200219,5.44,5.56,5.39,5.43,5.5,-0.07,-1.2727,86200.32,47117.431
45,002553.SZ,20200220,5.43,5.55,5.39,5.53,5.43,0.1,1.8416,49815.39,27296.684
44,002553.SZ,20200221,5.5,5.65,5.5,5.62,5.53,0.09,1.6275,73328.43,40993.365
43,002553.SZ,20200224,5.62,5.68,5.57,5.64,5.62,0.02,0.3559,54081.68,30477.825
42,002553.SZ,20200225,5.46,5.64,5.36,5.59,5.64,-0.05,-0.8865,62756.3,34662.576
41,002553.SZ,20200226,5.53,5.88,5.46,5.49,5.59,-0.1,-1.7889,162367.6,91490.744
40,002553.SZ,20200227,5.47,5.5,5.26,5.29,5.49,-0.2,-3.643,98975.79,52943.766
39,002553.SZ,20200228,5.17,5.21,4.93,4.95,5.29,-0.34,-6.4272,84974.63,42977.448
38,002553.SZ,20200302,5.0,5.45,4.97,5.3,4.95,0.35,7.0707,85035.63,44967.434
37,002553.SZ,20200303,5.43,5.53,5.34,5.35,5.3,0.05,0.9434,66596.6,36101.084
36,002553.SZ,20200304,5.34,5.44,5.26,5.32,5.35,-0.03,-0.5607,37551.99,20049.895
35,002553.SZ,20200305,5.39,5.56,5.35,5.51,5.32,0.19,3.5714,67556.8,37078.0
34,002553.SZ,20200306,5.47,5.51,5.4,5.49,5.51,-0.02,-0.363,33580.0,18339.291
33,002553.SZ,20200309,5.4,5.53,5.23,5.25,5.49,-0.24,-4.3716,39655.0,21183.023
32,002553.SZ,20200310,5.19,5.35,5.06,5.3,5.25,0.05,0.9524,39842.26,20821.788
31,002553.SZ,20200311,5.3,5.37,5.21,5.24,5.3,-0.06,-1.1321,61827.0,32759.487
30,002553.SZ,20200312,5.24,5.38,5.07,5.33,5.24,0.09,1.7176,141513.0,74258.844
29,002553.SZ,20200313,5.15,5.2,4.96,5.02,5.33,-0.31,-5.8161,82089.24,41468.664
28,002553.SZ,20200316,5.09,5.15,4.83,4.86,5.02,-0.16,-3.1873,43735.51,21921.123
27,002553.SZ,20200317,4.86,4.93,4.58,4.77,4.86,-0.09,-1.8519,42357.0,20106.393
26,002553.SZ,20200318,4.8,5.13,4.79,4.93,4.77,0.16,3.3543,55099.0,27430.08
25,002553.SZ,20200319,4.9,4.98,4.82,4.9,4.93,-0.03,-0.6085,26789.78,13102.488
24,002553.SZ,20200320,4.99,5.03,4.8,4.87,4.9,-0.03,-0.6122,29338.26,14305.668
23,002553.SZ,20200323,4.8,4.83,4.69,4.71,4.87,-0.16,-3.2854,30142.0,14301.599
22,002553.SZ,20200324,4.78,4.86,4.66,4.72,4.71,0.01,0.2123,60879.63,28826.949
21,002553.SZ,20200325,4.79,4.88,4.77,4.88,4.72,0.16,3.3898,37773.4,18264.069
20,002553.SZ,20200326,4.84,4.9,4.83,4.86,4.88,-0.02,-0.4098,20513.43,9967.903
19,002553.SZ,20200327,4.89,5.06,4.81,4.81,4.86,-0.05,-1.0288,58180.4,28496.383
18,002553.SZ,20200330,4.84,4.9,4.7,4.83,4.81,0.02,0.4158,53598.43,25630.595
17,002553.SZ,20200331,4.83,4.9,4.69,4.71,4.83,-0.12,-2.4845,39141.8,18641.224
16,002553.SZ,20200401,4.71,4.77,4.68,4.69,4.71,-0.02,-0.4246,25894.01,12228.675
15,002553.SZ,20200402,4.68,4.83,4.63,4.82,4.69,0.13,2.7719,37474.2,17798.977
14,002553.SZ,20200403,4.8,4.83,4.72,4.75,4.82,-0.07,-1.4523,26513.0,12628.574
13,002553.SZ,20200407,4.84,4.91,4.78,4.91,4.75,0.16,3.3684,35568.27,17236.125
12,002553.SZ,20200408,4.89,5.02,4.84,5.02,4.91,0.11,2.2403,38586.6,19074.056
11,002553.SZ,20200409,5.0,5.52,4.99,5.52,5.02,0.5,9.9602,48908.59,26497.479
10,002553.SZ,20200410,5.79,6.07,5.71,6.07,5.52,0.55,9.9638,149706.22,89501.396
9,002553.SZ,20200413,6.3,6.68,5.65,5.77,6.07,-0.3,-4.9423,452562.02,279285.554
8,002553.SZ,20200414,5.3,5.98,5.3,5.96,5.77,0.19,3.2929,331160.23,183606.225
7,002553.SZ,20200415,5.69,5.94,5.53,5.57,5.96,-0.39,-6.5436,252771.88,144588.063
6,002553.SZ,20200416,5.46,5.55,5.31,5.38,5.57,-0.19,-3.4111,158517.08,85436.822
5,002553.SZ,20200417,5.38,5.46,5.18,5.2,5.38,-0.18,-3.3457,155693.4,82176.27
4,002553.SZ,20200420,5.2,5.29,5.13,5.22,5.2,0.02,0.3846,83452.66,43446.854
3,002553.SZ,20200421,5.2,5.2,5.03,5.09,5.22,-0.13,-2.4904,91076.95,46350.779
2,002553.SZ,20200422,5.04,5.21,5.0,5.2,5.09,0.11,2.1611,81676.43,41829.914
1,002553.SZ,20200423,5.16,5.4,5.15,5.27,5.2,0.07,1.3462,130349.15,68849.253
0,002553.SZ,20200424,5.26,5.33,5.08,5.14,5.27,-0.13,-2.4668,82641.02,42898.68
