,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
50,603196.SH,20200213,7.85,7.9,7.6,7.63,7.85,-0.22,-2.8025,48114.0,37064.158
49,603196.SH,20200214,7.62,7.76,7.55,7.68,7.63,0.05,0.6553,34856.0,26627.321
48,603196.SH,20200217,7.61,8.13,7.61,8.05,7.68,0.37,4.8177,75305.74,59745.087
47,603196.SH,20200218,8.1,8.4,7.94,8.27,8.05,0.22,2.7329,86277.12,70928.67
46,603196.SH,20200219,8.24,8.37,8.15,8.15,8.27,-0.12,-1.451,60954.75,50263.197
45,603196.SH,20200220,8.14,8.34,8.03,8.22,8.15,0.07,0.8589,56630.72,46339.647
44,603196.SH,20200221,8.14,8.37,8.14,8.29,8.22,0.07,0.8516,56846.12,46976.284
43,603196.SH,20200224,8.34,8.38,8.2,8.23,8.29,-0.06,-0.7238,53631.94,44373.833
42,603196.SH,20200225,8.08,8.2,7.84,8.18,8.23,-0.05,-0.6075,61175.0,49332.862
41,603196.SH,20200226,8.04,8.43,8.03,8.14,8.18,-0.04,-0.489,61120.0,50417.087
40,603196.SH,20200227,8.13,8.21,8.02,8.05,8.14,-0.09,-1.1057,40967.6,33178.515
39,603196.SH,20200228,7.81,7.87,7.38,7.43,8.05,-0.62,-7.7019,63801.0,48500.479
38,603196.SH,20200302,7.48,7.95,7.48,7.95,7.43,0.52,6.9987,53567.72,41722.383
37,603196.SH,20200303,7.97,8.25,7.86,7.95,7.95,0.0,0.0,43709.0,35058.444
36,603196.SH,20200304,8.0,8.23,7.92,8.19,7.95,0.24,3.0189,62560.12,50827.722
35,603196.SH,20200305,8.35,9.01,8.18,9.01,8.19,0.82,10.0122,128527.74,109873.781
34,603196.SH,20200306,9.01,9.75,8.89,8.89,9.01,-0.12,-1.3319,222277.0,205204.398
33,603196.SH,20200309,8.55,8.56,8.21,8.24,8.89,-0.65,-7.3116,137392.0,115129.454
32,603196.SH,20200310,8.1,8.35,7.83,8.31,8.24,0.07,0.8495,91622.42,74239.588
31,603196.SH,20200311,8.33,9.14,8.33,9.14,8.31,0.83,9.988,131231.01,116659.818
30,603196.SH,20200312,9.13,9.48,8.51,8.84,9.14,-0.3,-3.2823,173891.0,155281.46
29,603196.SH,20200313,8.42,8.76,8.12,8.59,8.84,-0.25,-2.8281,103367.59,87640.454
28,603196.SH,20200316,8.73,9.14,8.13,8.13,8.59,-0.46,-5.3551,122413.59,106711.534
27,603196.SH,20200317,8.15,8.84,8.05,8.65,8.13,0.52,6.3961,113767.51,95584.079
26,603196.SH,20200318,8.56,8.65,7.91,8.05,8.65,-0.6,-6.9364,108212.25,90764.128
25,603196.SH,20200319,7.94,8.02,7.58,7.77,8.05,-0.28,-3.4783,85142.74,66088.8
24,603196.SH,20200320,7.84,7.93,7.67,7.87,7.77,0.1,1.287,52188.0,40710.625
23,603196.SH,20200323,7.65,7.75,7.32,7.4,7.87,-0.47,-5.972,51124.42,38604.492
22,603196.SH,20200324,7.54,7.69,7.39,7.54,7.4,0.14,1.8919,50714.0,38266.397
21,603196.SH,20200325,7.7,7.84,7.64,7.84,7.54,0.3,3.9788,54204.0,41876.283
20,603196.SH,20200326,7.77,8.16,7.71,8.0,7.84,0.16,2.0408,69760.0,55172.141
19,603196.SH,20200327,8.08,8.44,8.05,8.16,8.0,0.16,2.0,77608.0,63910.726
18,603196.SH,20200330,7.97,8.34,7.89,7.96,8.16,-0.2,-2.451,63562.0,51292.313
17,603196.SH,20200331,7.98,8.18,7.85,8.12,7.96,0.16,2.0101,57206.0,45780.479
16,603196.SH,20200401,8.02,8.19,7.84,7.85,8.12,-0.27,-3.3251,46992.0,37529.604
15,603196.SH,20200402,7.78,8.0,7.65,8.0,7.85,0.15,1.9108,35574.0,27961.313
14,603196.SH,20200403,7.94,8.22,7.9,8.02,8.0,0.02,0.25,44260.0,35699.747
13,603196.SH,20200407,8.12,8.2,7.95,8.18,8.02,0.16,1.995,53245.0,43267.496
12,603196.SH,20200408,8.08,9.0,8.07,9.0,8.18,0.82,10.0244,68279.0,59927.14
11,603196.SH,20200409,9.35,9.35,8.55,8.61,9.0,-0.39,-4.3333,191146.0,169103.227
10,603196.SH,20200410,8.71,9.27,8.63,8.88,8.61,0.27,3.1359,192574.74,172418.791
9,603196.SH,20200413,8.48,9.65,8.45,9.28,8.88,0.4,4.5045,190620.0,172087.872
8,603196.SH,20200414,9.07,10.21,9.0,9.71,9.28,0.43,4.6336,231145.74,221030.01
7,603196.SH,20200415,9.6,9.71,9.14,9.43,9.71,-0.28,-2.8836,149178.81,140289.443
6,603196.SH,20200416,9.42,9.42,9.0,9.0,9.43,-0.43,-4.5599,106302.06,97264.791
5,603196.SH,20200417,9.18,9.65,9.05,9.37,9.0,0.37,4.1111,143269.96,133395.188
4,603196.SH,20200420,9.15,9.27,8.72,9.14,9.37,-0.23,-2.4546,114994.06,102639.625
3,603196.SH,20200421,8.98,9.02,8.71,8.8,9.14,-0.34,-3.7199,74155.0,65554.556
2,603196.SH,20200422,8.89,9.08,8.7,8.98,8.8,0.18,2.0455,89439.06,79539.428
1,603196.SH,20200423,8.9,8.97,8.3,8.41,8.98,-0.57,-6.3474,111135.16,95947.85
0,603196.SH,20200424,8.38,8.42,7.82,7.87,8.41,-0.54,-6.4209,99170.8,79790.533
