,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,002410.SZ,20200206,42.1,43.5,40.6,43.5,41.91,1.59,3.7938,103055.34,440005.496
54,002410.SZ,20200207,44.0,45.04,42.75,44.45,43.5,0.95,2.1839,111778.19,489056.875
53,002410.SZ,20200210,43.55,43.91,41.8,42.19,44.45,-2.26,-5.0844,106254.03,452576.129
52,002410.SZ,20200211,42.0,42.69,41.47,42.61,42.19,0.42,0.9955,77440.09,326231.319
51,002410.SZ,20200212,42.04,44.08,41.62,43.52,42.61,0.91,2.1356,95255.78,410549.046
50,002410.SZ,20200213,43.04,43.37,41.35,41.68,43.52,-1.84,-4.2279,102537.58,429109.907
49,002410.SZ,20200214,41.79,43.13,41.11,41.69,41.68,0.01,0.024,81844.73,344959.449
48,002410.SZ,20200217,41.9,43.36,41.3,43.28,41.69,1.59,3.8139,113352.43,482696.897
47,002410.SZ,20200218,43.3,43.8,42.51,43.19,43.28,-0.09,-0.2079,81857.82,351935.833
46,002410.SZ,20200219,42.86,42.86,41.7,42.01,43.19,-1.18,-2.7321,92376.06,389107.62
45,002410.SZ,20200220,41.9,42.19,41.56,41.9,42.01,-0.11,-0.2618,90874.13,379413.946
44,002410.SZ,20200221,42.05,43.6,41.48,42.91,41.9,1.01,2.4105,106480.16,456265.287
43,002410.SZ,20200224,42.52,44.05,41.93,43.55,42.91,0.64,1.4915,111406.16,478736.979
42,002410.SZ,20200225,42.3,44.54,41.78,44.32,43.55,0.77,1.7681,144157.61,620168.742
41,002410.SZ,20200226,43.6,43.69,42.26,42.48,44.32,-1.84,-4.1516,115664.72,496285.596
40,002410.SZ,20200227,42.8,46.73,41.28,45.0,42.48,2.52,5.9322,185379.61,823329.144
39,002410.SZ,20200228,42.72,47.1,42.72,44.71,45.0,-0.29,-0.6444,222390.16,1012114.161
38,002410.SZ,20200302,45.81,46.55,43.35,45.99,44.71,1.28,2.8629,148079.76,665755.118
37,002410.SZ,20200303,46.1,49.57,46.1,47.2,45.99,1.21,2.631,146262.81,701728.107
36,002410.SZ,20200304,47.99,49.3,45.16,47.31,47.2,0.11,0.2331,126753.25,599963.448
35,002410.SZ,20200305,47.99,48.66,44.0,44.55,47.31,-2.76,-5.8339,173231.66,785192.131
34,002410.SZ,20200306,43.85,45.12,43.01,43.5,44.55,-1.05,-2.3569,99193.89,434347.622
33,002410.SZ,20200309,42.72,43.5,41.02,41.1,43.5,-2.4,-5.5172,113276.61,476006.012
32,002410.SZ,20200310,41.15,44.96,41.15,44.5,41.1,3.4,8.2725,153224.57,665563.151
31,002410.SZ,20200311,44.93,45.0,42.1,42.42,44.5,-2.08,-4.6742,100248.91,431122.508
30,002410.SZ,20200312,41.44,42.28,41.05,41.9,42.42,-0.52,-1.2258,76608.68,318647.728
29,002410.SZ,20200313,40.0,42.85,40.0,41.99,41.9,0.09,0.2148,80809.73,336672.902
28,002410.SZ,20200316,42.3,42.3,39.0,39.22,41.99,-2.77,-6.5968,91969.23,373994.766
27,002410.SZ,20200317,40.2,41.0,38.13,40.75,39.22,1.53,3.9011,159982.85,638988.216
26,002410.SZ,20200318,41.1,41.6,39.88,39.97,40.75,-0.78,-1.9141,101989.08,415521.428
25,002410.SZ,20200319,40.0,41.05,38.73,40.44,39.97,0.47,1.1759,138250.07,550438.937
24,002410.SZ,20200320,40.87,42.08,40.64,41.0,40.44,0.56,1.3848,83861.32,346795.975
23,002410.SZ,20200323,40.2,41.7,38.82,40.9,41.0,-0.1,-0.2439,112188.76,451390.001
22,002410.SZ,20200324,41.6,41.85,39.38,40.71,40.9,-0.19,-0.4645,81476.69,329134.164
21,002410.SZ,20200325,41.5,42.5,41.26,42.26,40.71,1.55,3.8074,86196.96,361072.143
20,002410.SZ,20200326,41.97,45.19,41.63,44.83,42.26,2.57,6.0814,122383.17,541125.666
19,002410.SZ,20200327,45.17,45.27,42.25,43.53,44.83,-1.3,-2.8998,125019.95,544879.71
18,002410.SZ,20200330,42.2,42.93,41.02,41.2,43.53,-2.33,-5.3526,100251.95,417141.227
17,002410.SZ,20200331,41.83,42.92,41.37,42.67,41.2,1.47,3.568,51845.35,219547.72
16,002410.SZ,20200401,41.77,43.95,41.77,42.81,42.67,0.14,0.3281,44957.75,194288.768
15,002410.SZ,20200402,42.95,44.75,42.17,44.5,42.81,1.69,3.9477,67947.52,300509.342
14,002410.SZ,20200403,44.25,45.0,43.21,43.64,44.5,-0.86,-1.9326,45751.41,201819.183
13,002410.SZ,20200407,44.65,45.88,44.11,45.55,43.64,1.91,4.3767,61076.23,276866.749
12,002410.SZ,20200408,45.28,45.54,43.82,44.5,45.55,-1.05,-2.3052,49819.92,221322.082
11,002410.SZ,20200409,44.5,45.66,43.86,45.28,44.5,0.78,1.7528,38177.77,172599.196
10,002410.SZ,20200410,45.36,45.63,43.7,44.03,45.28,-1.25,-2.7606,38374.72,170504.158
9,002410.SZ,20200413,44.0,44.44,42.88,43.38,44.03,-0.65,-1.4763,33394.32,145086.174
8,002410.SZ,20200414,44.24,45.29,43.4,44.85,43.38,1.47,3.3887,61618.76,273103.783
7,002410.SZ,20200415,44.8,45.45,44.21,44.46,44.85,-0.39,-0.8696,42758.54,191780.2
6,002410.SZ,20200416,44.86,45.97,44.06,45.88,44.46,1.42,3.1939,50188.18,227835.236
5,002410.SZ,20200417,46.8,47.19,45.68,45.85,45.88,-0.03,-0.0654,42769.08,199161.164
4,002410.SZ,20200420,45.89,46.74,45.49,45.97,45.85,0.12,0.2617,36532.25,168047.526
3,002410.SZ,20200421,45.52,46.44,45.28,45.98,45.97,0.01,0.0218,28296.87,129885.013
2,002410.SZ,20200422,45.56,46.33,44.85,46.12,45.98,0.14,0.3045,37354.03,170528.921
1,002410.SZ,20200423,46.1,46.79,45.62,46.57,46.12,0.45,0.9757,31002.4,143895.387
0,002410.SZ,20200424,46.63,48.6,46.31,48.55,46.57,1.98,4.2517,74494.89,357022.19
