,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,300387.SZ,20200206,8.64,8.79,7.96,8.78,8.64,0.14,1.6204,200699.17,168147.321
54,300387.SZ,20200207,8.56,8.65,8.34,8.48,8.78,-0.3,-3.4169,103521.37,88016.691
53,300387.SZ,20200210,8.38,8.79,8.38,8.64,8.48,0.16,1.8868,102701.88,88210.217
52,300387.SZ,20200211,8.66,8.68,8.46,8.56,8.64,-0.08,-0.9259,58851.71,50361.679
51,300387.SZ,20200212,8.55,8.64,8.46,8.59,8.56,0.03,0.3505,68479.6,58603.585
50,300387.SZ,20200213,8.65,9.1,8.55,8.94,8.59,0.35,4.0745,138140.2,121946.334
49,300387.SZ,20200214,8.94,9.33,8.81,9.28,8.94,0.34,3.8031,135933.17,124299.679
48,300387.SZ,20200217,9.35,9.96,9.22,9.74,9.28,0.46,4.9569,161585.76,153696.373
47,300387.SZ,20200218,9.66,9.66,9.36,9.46,9.74,-0.28,-2.8747,115772.72,110140.152
46,300387.SZ,20200219,9.41,9.58,9.08,9.15,9.46,-0.31,-3.277,114411.13,106100.135
45,300387.SZ,20200220,9.15,9.3,9.03,9.27,9.15,0.12,1.3115,70515.1,64642.719
44,300387.SZ,20200221,9.22,9.35,9.09,9.17,9.27,-0.1,-1.0787,81479.85,74889.059
43,300387.SZ,20200224,9.19,9.19,8.97,9.14,9.17,-0.03,-0.3272,87949.82,79808.395
42,300387.SZ,20200225,8.89,9.04,8.62,8.92,9.14,-0.22,-2.407,94930.26,84177.739
41,300387.SZ,20200226,8.82,9.21,8.78,8.98,8.92,0.06,0.6726,76169.65,68784.177
40,300387.SZ,20200227,8.94,8.99,8.82,8.84,8.98,-0.14,-1.559,46070.8,40946.575
39,300387.SZ,20200228,8.66,8.66,8.2,8.29,8.84,-0.55,-6.2217,63671.11,53643.448
38,300387.SZ,20200302,8.35,8.53,8.21,8.45,8.29,0.16,1.93,42789.65,35955.988
37,300387.SZ,20200303,8.52,8.74,8.45,8.58,8.45,0.13,1.5385,55223.62,47399.386
36,300387.SZ,20200304,8.52,8.61,8.38,8.59,8.58,0.01,0.1166,42698.5,36215.516
35,300387.SZ,20200305,8.66,8.75,8.57,8.72,8.59,0.13,1.5134,63676.19,55136.186
34,300387.SZ,20200306,8.62,8.79,8.61,8.75,8.72,0.03,0.344,42674.62,37137.204
33,300387.SZ,20200309,8.65,8.68,8.41,8.47,8.75,-0.28,-3.2,46084.74,39302.564
32,300387.SZ,20200310,8.28,8.9,8.23,8.89,8.47,0.42,4.9587,80653.38,69908.226
31,300387.SZ,20200311,8.97,8.97,8.61,8.65,8.89,-0.24,-2.6997,76125.22,66807.602
30,300387.SZ,20200312,8.47,8.56,8.4,8.42,8.65,-0.23,-2.659,41910.8,35488.098
29,300387.SZ,20200313,7.89,8.27,7.8,8.08,8.42,-0.34,-4.038,55408.48,44608.791
28,300387.SZ,20200316,8.13,8.17,7.71,7.87,8.08,-0.21,-2.599,42536.0,33878.34
27,300387.SZ,20200317,7.86,7.95,7.51,7.83,7.87,-0.04,-0.5083,39578.77,30471.84
26,300387.SZ,20200318,7.83,7.91,7.53,7.54,7.83,-0.29,-3.7037,35934.54,27784.992
25,300387.SZ,20200319,7.5,7.6,7.2,7.57,7.54,0.03,0.3979,48626.66,35918.233
24,300387.SZ,20200320,7.5,7.61,7.36,7.56,7.57,-0.01,-0.1321,39186.86,29237.648
23,300387.SZ,20200323,7.3,7.42,7.2,7.2,7.56,-0.36,-4.7619,25535.45,18675.712
22,300387.SZ,20200324,7.29,7.38,7.14,7.36,7.2,0.16,2.2222,28764.36,20942.168
21,300387.SZ,20200325,7.48,7.58,7.4,7.55,7.36,0.19,2.5815,38552.2,28876.597
20,300387.SZ,20200326,7.5,7.6,7.4,7.46,7.55,-0.09,-1.1921,28467.62,21316.497
19,300387.SZ,20200327,7.53,7.6,7.4,7.43,7.46,-0.03,-0.4021,22488.14,16880.373
18,300387.SZ,20200330,7.4,7.4,7.08,7.23,7.43,-0.2,-2.6918,23272.93,16780.85
17,300387.SZ,20200331,7.3,7.66,7.24,7.64,7.23,0.41,5.6708,49760.03,37138.791
16,300387.SZ,20200401,7.59,7.74,7.37,7.41,7.64,-0.23,-3.0105,37766.13,28558.536
15,300387.SZ,20200402,7.34,7.57,7.31,7.51,7.41,0.1,1.3495,20877.94,15557.789
14,300387.SZ,20200403,8.26,8.26,8.26,8.26,7.51,0.75,9.9867,27023.04,22321.031
13,300387.SZ,20200407,8.8,8.8,8.38,8.61,8.26,0.35,4.2373,183283.16,157673.268
12,300387.SZ,20200408,8.45,8.63,8.33,8.35,8.61,-0.26,-3.0197,78127.4,65962.415
11,300387.SZ,20200409,8.4,8.49,8.3,8.34,8.35,-0.01,-0.1198,67614.59,56677.018
10,300387.SZ,20200410,8.25,8.33,7.96,8.01,8.34,-0.33,-3.9568,80405.55,65361.536
9,300387.SZ,20200413,8.02,8.02,7.78,7.9,8.01,-0.11,-1.3733,63801.34,50311.06
8,300387.SZ,20200414,7.92,7.99,7.84,7.99,7.9,0.09,1.1392,53525.84,42433.564
7,300387.SZ,20200415,7.96,8.04,7.82,7.84,7.99,-0.15,-1.8773,54166.41,42957.116
6,300387.SZ,20200416,7.84,8.06,7.75,8.0,7.84,0.16,2.0408,81455.77,64910.713
5,300387.SZ,20200417,8.02,8.06,7.88,8.0,8.0,0.0,0.0,57402.82,45855.377
4,300387.SZ,20200420,8.04,8.07,7.96,8.0,8.0,0.0,0.0,39074.37,31232.429
3,300387.SZ,20200421,7.98,7.98,7.81,7.89,8.0,-0.11,-1.375,45140.12,35533.937
2,300387.SZ,20200422,7.85,8.33,7.8,8.22,7.89,0.33,4.1825,98921.73,80309.09
1,300387.SZ,20200423,8.22,8.29,8.07,8.15,8.22,-0.07,-0.8516,69773.2,57047.749
0,300387.SZ,20200424,8.19,8.22,7.83,7.85,8.15,-0.3,-3.681,67092.02,53551.005
