,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
43,000818.SZ,20200224,34.23,34.78,31.57,33.81,35.08,-1.27,-3.6203,552574.98,1847006.79
42,000818.SZ,20200225,32.87,33.59,30.5,32.29,33.81,-1.52,-4.4957,522270.69,1681241.794
41,000818.SZ,20200226,31.67,33.51,30.98,31.72,32.29,-0.57,-1.7653,393747.94,1271250.865
40,000818.SZ,20200227,32.2,32.48,28.55,28.55,31.72,-3.17,-9.9937,624797.04,1842086.12
39,000818.SZ,20200228,27.09,27.99,25.7,25.7,28.55,-2.85,-9.9825,577267.19,1525835.641
38,000818.SZ,20200302,26.48,28.27,26.25,28.27,25.7,2.57,10.0,466764.2,1274655.269
37,000818.SZ,20200303,29.0,29.95,27.38,27.95,28.27,-0.32,-1.1319,483813.62,1395229.142
36,000818.SZ,20200304,27.26,27.7,26.03,27.23,27.95,-0.72,-2.576,356211.07,962232.27
35,000818.SZ,20200305,27.88,28.3,26.8,27.95,27.23,0.72,2.6441,332079.19,918235.282
34,000818.SZ,20200306,27.2,27.58,26.71,27.1,27.95,-0.85,-3.0411,218940.92,595647.885
33,000818.SZ,20200309,26.53,27.21,25.09,25.17,27.1,-1.93,-7.1218,304500.52,794497.196
32,000818.SZ,20200310,24.99,26.93,24.93,26.77,25.17,1.6,6.3568,372821.23,970930.646
31,000818.SZ,20200311,26.77,28.23,26.01,26.01,26.77,-0.76,-2.839,397024.83,1076461.704
30,000818.SZ,20200312,25.27,26.28,25.27,25.83,26.01,-0.18,-0.692,235758.12,607246.574
29,000818.SZ,20200313,24.7,26.66,24.63,26.28,25.83,0.45,1.7422,311340.03,803283.768
28,000818.SZ,20200316,26.36,26.49,23.65,23.65,26.28,-2.63,-10.0076,391780.58,971515.403
27,000818.SZ,20200317,24.0,24.35,21.77,23.08,23.65,-0.57,-2.4101,387937.06,883211.432
26,000818.SZ,20200318,23.44,24.09,22.25,22.35,23.08,-0.73,-3.1629,325806.64,755878.054
25,000818.SZ,20200319,22.66,23.48,22.35,23.24,22.35,0.89,3.9821,310859.17,712028.846
24,000818.SZ,20200320,23.74,23.75,21.9,22.61,23.24,-0.63,-2.7108,253042.85,574984.276
23,000818.SZ,20200323,21.95,22.58,20.47,20.79,22.61,-1.82,-8.0495,313394.09,671147.189
22,000818.SZ,20200324,21.58,22.37,20.6,21.69,20.79,0.9,4.329,340841.95,734373.53
21,000818.SZ,20200325,22.6,22.79,21.53,22.1,21.69,0.41,1.8903,324971.44,722706.479
20,000818.SZ,20200326,21.88,22.55,21.46,21.59,22.1,-0.51,-2.3077,248631.25,545497.837
19,000818.SZ,20200327,22.16,22.3,21.68,21.78,21.59,0.19,0.88,263300.97,578318.795
18,000818.SZ,20200330,21.09,21.21,19.92,20.71,21.78,-1.07,-4.9128,297512.99,611325.834
17,000818.SZ,20200331,21.18,21.65,20.7,21.33,20.71,0.62,2.9937,240383.29,509313.967
16,000818.SZ,20200401,21.05,22.85,20.63,21.81,21.33,0.48,2.2504,403674.14,891664.905
15,000818.SZ,20200402,22.01,23.3,21.72,23.2,21.81,1.39,6.3732,417018.34,941372.437
14,000818.SZ,20200403,22.8,23.13,22.35,22.59,23.2,-0.61,-2.6293,272347.38,619398.319
13,000818.SZ,20200407,23.2,24.46,23.2,24.24,22.59,1.65,7.3041,389172.25,926566.792
12,000818.SZ,20200408,23.81,24.36,23.62,23.91,24.24,-0.33,-1.3614,264991.1,633525.811
11,000818.SZ,20200409,24.01,24.93,24.01,24.07,23.91,0.16,0.6692,224032.58,544929.656
10,000818.SZ,20200410,24.11,24.4,22.8,22.9,24.07,-1.17,-4.8608,213338.34,498283.674
9,000818.SZ,20200413,22.92,23.39,22.4,23.16,22.9,0.26,1.1354,144892.07,333243.864
8,000818.SZ,20200414,22.46,22.85,21.63,22.68,23.16,-0.48,-2.0725,249878.58,558558.522
7,000818.SZ,20200415,22.51,22.95,21.98,22.01,22.68,-0.67,-2.9541,227654.83,512863.517
6,000818.SZ,20200416,21.91,22.25,21.5,22.05,22.01,0.04,0.1817,169700.05,372507.118
5,000818.SZ,20200417,22.38,23.98,22.38,23.55,22.05,1.5,6.8027,374010.94,869710.689
4,000818.SZ,20200420,23.6,24.57,23.59,24.4,23.55,0.85,3.6093,279916.42,676773.08
3,000818.SZ,20200421,24.7,24.75,23.2,23.6,24.4,-0.8,-3.2787,258118.13,612078.946
2,000818.SZ,20200422,23.03,23.38,22.9,23.24,23.6,-0.36,-1.5254,139790.07,323242.506
1,000818.SZ,20200423,23.6,23.88,22.8,22.91,23.24,-0.33,-1.42,157937.13,367297.167
0,000818.SZ,20200424,22.9,23.06,21.65,21.76,22.91,-1.15,-5.0196,205762.64,455314.315
