,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
49,600386.SH,20200214,3.34,3.43,3.33,3.37,3.35,0.02,0.597,44315.0,14942.679
48,600386.SH,20200217,3.38,3.48,3.36,3.48,3.37,0.11,3.2641,62944.09,21637.816
47,600386.SH,20200218,3.46,3.54,3.44,3.51,3.48,0.03,0.8621,62049.61,21611.686
46,600386.SH,20200219,3.5,3.53,3.46,3.46,3.51,-0.05,-1.4245,53738.04,18789.712
45,600386.SH,20200220,3.49,3.58,3.47,3.56,3.46,0.1,2.8902,68995.83,24299.016
44,600386.SH,20200221,3.56,3.62,3.54,3.57,3.56,0.01,0.2809,73527.09,26313.43
43,600386.SH,20200224,3.56,3.58,3.53,3.55,3.57,-0.02,-0.5602,65580.34,23290.718
42,600386.SH,20200225,3.49,3.5,3.35,3.49,3.55,-0.06,-1.6901,83697.23,28871.287
41,600386.SH,20200226,3.43,3.6,3.43,3.52,3.49,0.03,0.8596,75259.59,26506.222
40,600386.SH,20200227,3.53,3.58,3.51,3.54,3.52,0.02,0.5682,50738.59,17965.731
39,600386.SH,20200228,3.45,3.49,3.34,3.34,3.54,-0.2,-5.6497,78362.07,26610.514
38,600386.SH,20200302,3.35,3.46,3.35,3.44,3.34,0.1,2.994,64735.6,22145.216
37,600386.SH,20200303,3.46,3.55,3.44,3.49,3.44,0.05,1.4535,77877.81,27193.018
36,600386.SH,20200304,3.46,3.56,3.43,3.56,3.49,0.07,2.0057,65699.13,23031.638
35,600386.SH,20200305,3.59,3.69,3.57,3.67,3.56,0.11,3.0899,105423.93,38434.927
34,600386.SH,20200306,3.64,3.72,3.62,3.67,3.67,0.0,0.0,79486.43,29187.685
33,600386.SH,20200309,3.65,3.69,3.52,3.53,3.67,-0.14,-3.8147,68632.14,24588.39
32,600386.SH,20200310,3.51,3.61,3.4,3.61,3.53,0.08,2.2663,76933.73,26952.707
31,600386.SH,20200311,3.59,3.97,3.59,3.97,3.61,0.36,9.9723,297586.2,117550.661
30,600386.SH,20200312,4.11,4.37,4.07,4.37,3.97,0.4,10.0756,883730.65,377292.528
29,600386.SH,20200313,4.55,4.81,4.55,4.81,4.37,0.44,10.0686,537532.97,255785.835
28,600386.SH,20200316,5.18,5.22,4.33,4.33,4.81,-0.48,-9.9792,1075631.77,509777.345
27,600386.SH,20200317,3.95,4.15,3.9,3.92,4.33,-0.41,-9.4688,765405.79,304049.486
26,600386.SH,20200318,3.95,4.0,3.75,3.75,3.92,-0.17,-4.3367,459763.19,177754.02
25,600386.SH,20200319,3.73,3.85,3.62,3.83,3.75,0.08,2.1333,366165.03,136483.838
24,600386.SH,20200320,3.83,3.98,3.78,3.9,3.83,0.07,1.8277,334474.89,129981.485
23,600386.SH,20200323,3.7,3.82,3.51,3.55,3.9,-0.35,-8.9744,285845.13,105255.246
22,600386.SH,20200324,3.64,3.64,3.41,3.56,3.55,0.01,0.2817,272445.19,96457.0
21,600386.SH,20200325,3.66,3.92,3.62,3.92,3.56,0.36,10.1124,297115.61,114065.309
20,600386.SH,20200326,4.04,4.17,3.92,3.97,3.92,0.05,1.2755,661126.41,267486.381
19,600386.SH,20200327,4.01,4.04,3.8,3.89,3.97,-0.08,-2.0151,413669.54,162125.354
18,600386.SH,20200330,3.82,4.08,3.71,4.02,3.89,0.13,3.3419,395138.71,154228.203
17,600386.SH,20200331,4.07,4.1,3.93,3.93,4.02,-0.09,-2.2388,270349.25,107478.966
16,600386.SH,20200401,3.94,4.08,3.81,3.87,3.93,-0.06,-1.5267,301915.92,119079.794
15,600386.SH,20200402,3.75,3.91,3.66,3.91,3.87,0.04,1.0336,302040.61,113557.124
14,600386.SH,20200403,3.84,3.86,3.71,3.72,3.91,-0.19,-4.8593,205747.92,77762.093
13,600386.SH,20200407,3.78,3.87,3.74,3.85,3.72,0.13,3.4946,246193.69,93473.972
12,600386.SH,20200408,3.8,3.86,3.79,3.81,3.85,-0.04,-1.039,198041.7,75660.608
11,600386.SH,20200409,3.84,4.08,3.81,3.93,3.81,0.12,3.1496,287584.66,113334.782
10,600386.SH,20200410,4.03,4.17,3.8,3.82,3.93,-0.11,-2.799,318003.0,126101.307
9,600386.SH,20200413,3.72,3.77,3.63,3.7,3.82,-0.12,-3.1414,186841.18,68999.818
8,600386.SH,20200414,3.71,3.84,3.69,3.8,3.7,0.1,2.7027,177154.76,67058.642
7,600386.SH,20200415,3.8,3.9,3.77,3.82,3.8,0.02,0.5263,209656.85,80041.877
6,600386.SH,20200416,3.78,4.2,3.7,4.2,3.82,0.38,9.9476,620917.42,251958.65
5,600386.SH,20200417,4.14,4.25,4.0,4.11,4.2,-0.09,-2.1429,602140.43,246651.356
4,600386.SH,20200420,4.08,4.27,4.0,4.23,4.11,0.12,2.9197,443093.86,183829.236
3,600386.SH,20200421,4.21,4.31,4.12,4.19,4.23,-0.04,-0.9456,344865.54,144547.214
2,600386.SH,20200422,4.13,4.25,4.1,4.23,4.19,0.04,0.9547,285111.64,118708.488
1,600386.SH,20200423,4.28,4.29,4.15,4.15,4.23,-0.08,-1.8913,245121.33,103164.331
0,600386.SH,20200424,4.15,4.17,4.0,4.04,4.15,-0.11,-2.6506,191948.35,78121.879
