,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,000007.SZ,20200206,7.23,7.47,7.19,7.35,7.48,-0.13,-1.738,191089.2,139870.725
54,000007.SZ,20200207,7.3,7.64,7.26,7.57,7.35,0.22,2.9932,190774.49,142655.365
53,000007.SZ,20200210,7.6,8.33,7.43,8.33,7.57,0.76,10.0396,230977.87,184005.878
52,000007.SZ,20200211,8.12,8.45,7.96,8.08,8.33,-0.25,-3.0012,179445.86,146827.715
51,000007.SZ,20200212,8.08,8.15,7.93,8.13,8.08,0.05,0.6188,91897.66,74078.857
50,000007.SZ,20200213,8.03,8.35,8.01,8.12,8.13,-0.01,-0.123,93127.13,76032.596
49,000007.SZ,20200214,8.08,8.21,8.01,8.06,8.12,-0.06,-0.7389,53821.5,43462.243
48,000007.SZ,20200217,8.02,8.22,8.01,8.11,8.06,0.05,0.6203,80554.5,65157.704
47,000007.SZ,20200218,8.11,8.25,8.09,8.23,8.11,0.12,1.4797,86665.42,70992.445
46,000007.SZ,20200219,8.3,8.3,8.15,8.17,8.23,-0.06,-0.729,93882.06,77155.45
45,000007.SZ,20200220,8.2,8.24,8.07,8.18,8.17,0.01,0.1224,63587.51,51769.012
44,000007.SZ,20200221,8.17,8.2,8.1,8.15,8.18,-0.03,-0.3667,68256.5,55679.127
43,000007.SZ,20200224,8.1,8.8,8.05,8.67,8.15,0.52,6.3804,198381.07,164705.68
42,000007.SZ,20200225,8.53,8.95,8.33,8.72,8.67,0.05,0.5767,166952.8,144710.751
41,000007.SZ,20200226,8.69,8.95,8.56,8.59,8.72,-0.13,-1.4908,136909.26,120027.78
40,000007.SZ,20200227,8.72,8.87,8.48,8.59,8.59,0.0,0.0,88189.0,76082.799
39,000007.SZ,20200228,8.6,8.79,8.4,8.63,8.59,0.04,0.4657,144210.44,123533.652
38,000007.SZ,20200302,8.63,8.91,8.58,8.8,8.63,0.17,1.9699,180885.2,158764.144
37,000007.SZ,20200303,8.8,9.47,8.65,9.11,8.8,0.31,3.5227,167141.09,149173.231
36,000007.SZ,20200304,9.0,9.27,8.89,9.01,9.11,-0.1,-1.0977,103246.19,93342.665
35,000007.SZ,20200305,8.97,9.1,8.91,9.06,9.01,0.05,0.5549,71245.26,64070.131
34,000007.SZ,20200306,8.96,9.39,8.9,9.21,9.06,0.15,1.6556,127087.91,117279.491
33,000007.SZ,20200309,9.1,9.67,9.02,9.43,9.21,0.22,2.3887,161050.24,151166.542
32,000007.SZ,20200310,8.6,9.45,8.6,9.1,9.43,-0.33,-3.4995,136891.76,122839.042
31,000007.SZ,20200311,9.08,9.09,8.8,8.89,9.1,-0.21,-2.3077,87727.9,78189.219
30,000007.SZ,20200312,8.88,8.88,8.42,8.5,8.89,-0.39,-4.387,69459.43,59986.092
29,000007.SZ,20200313,8.31,8.55,7.7,8.4,8.5,-0.1,-1.1765,69231.53,57041.769
28,000007.SZ,20200316,8.48,8.59,8.08,8.12,8.4,-0.28,-3.3333,58493.79,48679.286
27,000007.SZ,20200317,8.1,8.23,7.52,8.12,8.12,0.0,0.0,62940.69,49518.503
26,000007.SZ,20200318,8.12,8.31,8.04,8.09,8.12,-0.03,-0.3695,57248.74,46436.916
25,000007.SZ,20200319,8.05,8.3,7.97,8.28,8.09,0.19,2.3486,44221.09,35946.05
24,000007.SZ,20200320,8.23,8.38,8.17,8.31,8.28,0.03,0.3623,26613.5,21990.303
23,000007.SZ,20200323,8.2,8.43,8.08,8.23,8.31,-0.08,-0.9627,38097.0,31346.041
22,000007.SZ,20200324,8.25,8.29,8.01,8.14,8.23,-0.09,-1.0936,42039.5,34250.458
21,000007.SZ,20200325,8.18,8.31,8.15,8.31,8.14,0.17,2.0885,56664.28,46660.836
20,000007.SZ,20200326,8.3,8.3,8.08,8.14,8.31,-0.17,-2.0457,37389.5,30566.295
19,000007.SZ,20200327,8.16,8.3,8.1,8.14,8.14,0.0,0.0,29596.92,24135.462
18,000007.SZ,20200330,8.13,8.13,7.33,7.87,8.14,-0.27,-3.317,128313.5,98575.573
17,000007.SZ,20200331,7.87,8.22,7.58,8.09,7.87,0.22,2.7954,88969.96,70542.224
16,000007.SZ,20200401,8.16,8.22,8.02,8.13,8.09,0.04,0.4944,27175.01,22025.12
15,000007.SZ,20200402,8.19,8.19,8.06,8.17,8.13,0.04,0.492,29911.0,24336.554
14,000007.SZ,20200403,8.15,8.26,8.06,8.18,8.17,0.01,0.1224,41495.15,33778.985
13,000007.SZ,20200407,8.19,8.28,8.19,8.19,8.18,0.01,0.1222,51964.85,42793.875
12,000007.SZ,20200408,8.18,8.25,8.1,8.2,8.19,0.01,0.1221,34036.25,27900.492
11,000007.SZ,20200409,8.17,8.21,8.11,8.11,8.2,-0.09,-1.0976,41971.67,34216.168
10,000007.SZ,20200410,8.11,8.15,8.05,8.06,8.11,-0.05,-0.6165,54795.04,44403.02
9,000007.SZ,20200413,8.06,8.13,8.01,8.08,8.06,0.02,0.2481,31726.5,25629.314
8,000007.SZ,20200414,8.13,8.13,8.06,8.09,8.08,0.01,0.1238,46390.28,37534.19
7,000007.SZ,20200415,8.12,8.13,8.06,8.1,8.09,0.01,0.1236,43728.6,35401.739
6,000007.SZ,20200416,8.12,8.13,8.0,8.09,8.1,-0.01,-0.1235,26605.65,21536.499
5,000007.SZ,20200417,8.12,8.14,8.01,8.05,8.09,-0.04,-0.4944,26436.85,21336.499
4,000007.SZ,20200420,8.06,8.09,7.96,8.05,8.05,0.0,0.0,28318.8,22725.322
3,000007.SZ,20200421,8.05,8.05,7.8,8.02,8.05,-0.03,-0.3727,76640.16,61163.402
2,000007.SZ,20200422,8.04,8.06,7.96,8.02,8.02,0.0,0.0,48172.58,38606.524
1,000007.SZ,20200423,8.06,8.28,7.96,8.1,8.02,0.08,0.9975,56200.27,45524.745
0,000007.SZ,20200424,8.08,8.15,8.01,8.08,8.1,-0.02,-0.2469,54769.58,44314.425
