,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
41,600812.SH,20200213,9.02,9.02,8.7,8.74,8.98,-0.24,-2.6726,355668.61,313126.939
40,600812.SH,20200214,8.92,9.07,8.83,8.92,8.74,0.18,2.0595,369772.7,330697.377
39,600812.SH,20200217,8.93,9.15,8.88,9.06,8.92,0.14,1.5695,410957.97,371376.96
38,600812.SH,20200218,9.32,9.53,9.18,9.38,9.06,0.32,3.532,559677.73,524374.156
37,600812.SH,20200219,9.38,9.38,9.0,9.05,9.38,-0.33,-3.5181,419765.84,382146.88
36,600812.SH,20200220,9.02,9.12,8.83,8.97,9.05,-0.08,-0.884,324527.74,290307.67
35,600812.SH,20200221,8.88,9.39,8.85,9.34,8.97,0.37,4.1249,635372.47,583478.471
34,600812.SH,20200224,9.38,9.38,9.12,9.17,9.34,-0.17,-1.8201,394491.68,363127.716
33,600812.SH,20200225,9.01,9.33,8.9,9.12,9.17,-0.05,-0.5453,377120.51,344805.047
32,600812.SH,20200226,9.12,9.69,9.0,9.53,9.12,0.41,4.4956,813847.26,765724.258
31,600812.SH,20200227,9.52,9.72,9.41,9.46,9.53,-0.07,-0.7345,433051.36,412767.902
30,600812.SH,20200228,9.31,9.88,9.15,9.19,9.46,-0.27,-2.8541,735755.6,704072.507
29,600812.SH,20200302,9.0,9.19,8.51,9.03,9.19,-0.16,-1.741,629738.81,558370.855
28,600812.SH,20200303,9.13,9.3,8.96,9.08,9.03,0.05,0.5537,463574.68,422553.827
27,600812.SH,20200304,9.07,9.07,8.81,8.96,9.08,-0.12,-1.3216,298810.97,267288.421
26,600812.SH,20200305,8.96,9.28,8.96,9.27,8.96,0.31,3.4598,397573.39,361921.163
25,600812.SH,20200306,9.19,9.76,9.19,9.53,9.27,0.26,2.8047,625683.46,595287.575
24,600812.SH,20200309,9.51,9.79,9.3,9.47,9.53,-0.06,-0.6296,519083.76,495244.707
23,600812.SH,20200310,9.11,9.32,8.81,9.2,9.47,-0.27,-2.8511,391685.63,356094.787
22,600812.SH,20200311,9.2,9.35,9.01,9.04,9.2,-0.16,-1.7391,237962.31,217383.81
21,600812.SH,20200312,8.89,9.06,8.51,8.65,9.04,-0.39,-4.3142,323647.72,282613.944
20,600812.SH,20200313,8.1,8.35,7.95,8.2,8.65,-0.45,-5.2023,301241.59,244543.91
19,600812.SH,20200316,8.37,8.63,7.88,7.89,8.2,-0.31,-3.7805,333889.61,275878.707
18,600812.SH,20200317,7.9,8.08,7.1,7.35,7.89,-0.54,-6.8441,400368.22,296082.928
17,600812.SH,20200318,7.44,7.5,7.1,7.11,7.35,-0.24,-3.2653,307667.28,224083.879
16,600812.SH,20200319,6.99,7.1,6.76,6.98,7.11,-0.13,-1.8284,318568.95,220398.942
15,600812.SH,20200320,7.08,7.28,7.01,7.2,6.98,0.22,3.1519,266555.86,190215.552
14,600812.SH,20200323,7.05,7.45,7.0,7.28,7.2,0.08,1.1111,356009.01,259758.158
13,600812.SH,20200324,7.35,7.37,7.01,7.21,7.28,-0.07,-0.9615,201861.7,144101.975
12,600812.SH,20200325,7.35,7.47,7.2,7.39,7.21,0.18,2.4965,262417.82,193060.631
11,600812.SH,20200326,7.35,7.68,7.27,7.62,7.39,0.23,3.1123,320769.59,241005.884
10,600812.SH,20200327,7.67,7.71,7.41,7.43,7.62,-0.19,-2.4934,203270.9,153448.479
9,600812.SH,20200330,7.42,7.5,7.2,7.26,7.43,-0.17,-2.288,143095.6,104586.548
8,600812.SH,20200331,7.29,7.34,7.22,7.28,7.26,0.02,0.2755,109322.0,79563.748
7,600812.SH,20200401,7.26,7.47,7.18,7.32,7.28,0.04,0.5495,118391.89,86530.084
6,600812.SH,20200402,7.37,7.91,7.37,7.89,7.32,0.57,7.7869,433446.93,333195.231
5,600812.SH,20200417,8.68,8.68,8.68,8.68,7.89,0.79,10.0127,22132.78,19211.253
4,600812.SH,20200420,9.55,9.55,9.55,9.55,8.68,0.87,10.023,33187.53,31694.091
3,600812.SH,20200421,10.51,10.51,10.51,10.51,9.55,0.96,10.0524,235800.97,247826.819
2,600812.SH,20200422,10.9,11.56,10.7,11.56,10.51,1.05,9.9905,1707512.27,1919972.641
1,600812.SH,20200423,12.19,12.4,10.96,11.25,11.56,-0.31,-2.6817,2374662.52,2788411.154
0,600812.SH,20200424,11.54,11.85,11.0,11.54,11.25,0.29,2.5778,1731786.78,1998163.062
