,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
52,000409.SZ,20200211,4.81,4.84,4.77,4.78,4.81,-0.03,-0.6237,34163.88,16369.506
51,000409.SZ,20200212,4.74,4.83,4.74,4.81,4.78,0.03,0.6276,36983.0,17697.241
50,000409.SZ,20200213,4.82,4.82,4.72,4.8,4.81,-0.01,-0.2079,40850.23,19444.509
49,000409.SZ,20200214,4.8,4.8,4.71,4.76,4.8,-0.04,-0.8333,30348.04,14398.12
48,000409.SZ,20200217,4.75,4.89,4.72,4.88,4.76,0.12,2.521,57735.0,27759.984
47,000409.SZ,20200218,4.86,4.98,4.82,4.9,4.88,0.02,0.4098,43066.21,21118.028
46,000409.SZ,20200219,4.9,4.93,4.83,4.83,4.9,-0.07,-1.4286,44771.01,21800.964
45,000409.SZ,20200220,4.83,4.86,4.79,4.81,4.83,-0.02,-0.4141,41987.88,20245.786
44,000409.SZ,20200221,4.81,4.82,4.74,4.77,4.81,-0.04,-0.8316,51357.16,24488.774
43,000409.SZ,20200224,4.77,4.79,4.71,4.73,4.77,-0.04,-0.8386,79024.54,37496.217
42,000409.SZ,20200225,4.66,4.8,4.6,4.7,4.73,-0.03,-0.6342,60067.36,28273.441
41,000409.SZ,20200226,4.69,4.78,4.65,4.72,4.7,0.02,0.4255,34641.34,16402.479
40,000409.SZ,20200227,4.72,4.8,4.72,4.75,4.72,0.03,0.6356,22164.88,10559.028
39,000409.SZ,20200228,4.67,4.73,4.55,4.56,4.75,-0.19,-4.0,38570.03,17869.699
38,000409.SZ,20200302,4.56,4.76,4.56,4.75,4.56,0.19,4.1667,42229.13,19833.725
37,000409.SZ,20200303,4.79,4.82,4.71,4.71,4.75,-0.04,-0.8421,28114.1,13353.596
36,000409.SZ,20200304,4.75,4.75,4.59,4.6,4.71,-0.11,-2.3355,60666.08,28137.749
35,000409.SZ,20200305,4.63,4.64,4.59,4.61,4.6,0.01,0.2174,54364.71,25045.328
34,000409.SZ,20200306,4.56,4.62,4.55,4.59,4.61,-0.02,-0.4338,49654.47,22738.382
33,000409.SZ,20200309,4.57,4.57,4.41,4.42,4.59,-0.17,-3.7037,55858.76,25090.418
32,000409.SZ,20200310,4.32,4.55,4.32,4.55,4.42,0.13,2.9412,48598.71,21489.611
31,000409.SZ,20200311,4.55,4.7,4.52,4.58,4.55,0.03,0.6593,48718.51,22512.107
30,000409.SZ,20200312,4.57,4.57,4.44,4.49,4.58,-0.09,-1.9651,30635.73,13726.097
29,000409.SZ,20200313,4.33,4.52,4.3,4.51,4.49,0.02,0.4454,34579.84,15199.841
28,000409.SZ,20200316,4.52,4.58,4.42,4.42,4.51,-0.09,-1.9956,24809.07,11138.516
27,000409.SZ,20200317,4.42,4.49,4.3,4.4,4.42,-0.02,-0.4525,38383.55,16727.312
26,000409.SZ,20200318,4.42,4.49,4.32,4.32,4.4,-0.08,-1.8182,34139.99,15020.096
25,000409.SZ,20200319,4.33,4.37,4.23,4.28,4.32,-0.04,-0.9259,31205.84,13327.554
24,000409.SZ,20200320,4.28,4.3,4.2,4.27,4.28,-0.01,-0.2336,15996.18,6800.041
23,000409.SZ,20200323,4.24,4.24,4.06,4.06,4.27,-0.21,-4.918,32017.05,13116.34
22,000409.SZ,20200324,4.06,4.2,3.91,4.19,4.06,0.13,3.202,55864.28,22657.418
21,000409.SZ,20200325,4.2,4.27,4.17,4.24,4.19,0.05,1.1933,22094.8,9355.307
20,000409.SZ,20200326,4.26,4.45,4.2,4.44,4.24,0.2,4.717,48526.57,21031.306
19,000409.SZ,20200327,4.46,4.66,4.42,4.55,4.44,0.11,2.4775,76323.94,35098.581
18,000409.SZ,20200330,4.5,4.5,4.32,4.32,4.55,-0.23,-5.0549,42725.27,18632.388
17,000409.SZ,20200331,4.27,4.42,4.1,4.18,4.32,-0.14,-3.2407,28900.14,12149.495
16,000409.SZ,20200401,4.17,4.36,4.13,4.26,4.18,0.08,1.9139,28401.22,12022.252
15,000409.SZ,20200402,4.25,4.39,4.2,4.3,4.26,0.04,0.939,23633.12,10252.918
14,000409.SZ,20200403,4.3,4.35,4.26,4.29,4.3,-0.01,-0.2326,16646.05,7159.357
13,000409.SZ,20200407,4.29,4.38,4.28,4.38,4.29,0.09,2.0979,28886.03,12522.567
12,000409.SZ,20200408,4.37,4.38,4.32,4.33,4.38,-0.05,-1.1416,11733.09,5096.453
11,000409.SZ,20200409,4.36,4.37,4.24,4.24,4.33,-0.09,-2.0785,32450.0,13940.283
10,000409.SZ,20200410,4.3,4.31,4.2,4.2,4.24,-0.04,-0.9434,13760.87,5845.69
9,000409.SZ,20200413,4.19,4.21,4.13,4.13,4.2,-0.07,-1.6667,14394.72,5977.895
8,000409.SZ,20200414,4.12,4.19,4.09,4.12,4.13,-0.01,-0.2421,25660.39,10557.016
7,000409.SZ,20200415,4.11,4.12,4.07,4.08,4.12,-0.04,-0.9709,19789.78,8093.277
6,000409.SZ,20200416,4.07,4.12,4.07,4.07,4.08,-0.01,-0.2451,18849.72,7705.002
5,000409.SZ,20200417,4.08,4.27,4.0,4.27,4.07,0.2,4.914,57574.28,24303.17
4,000409.SZ,20200420,4.31,4.38,4.23,4.34,4.27,0.07,1.6393,51193.93,22138.364
3,000409.SZ,20200421,4.33,4.34,4.27,4.28,4.34,-0.06,-1.3825,18617.72,7993.375
2,000409.SZ,20200422,4.25,4.36,4.18,4.36,4.28,0.08,1.8692,52627.19,22381.474
1,000409.SZ,20200423,4.4,4.45,4.31,4.37,4.36,0.01,0.2294,26127.98,11429.892
0,000409.SZ,20200424,4.38,4.39,4.28,4.35,4.37,-0.02,-0.4577,23658.5,10284.466
