,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
50,600738.SH,20200213,4.46,4.51,4.4,4.4,4.47,-0.07,-1.566,52970.12,23575.178
49,600738.SH,20200214,4.42,4.42,4.31,4.35,4.4,-0.05,-1.1364,54764.9,23898.874
48,600738.SH,20200217,4.37,4.56,4.36,4.56,4.35,0.21,4.8276,83643.25,37522.428
47,600738.SH,20200218,4.54,4.62,4.51,4.56,4.56,0.0,0.0,59590.01,27108.334
46,600738.SH,20200219,4.57,4.58,4.48,4.49,4.56,-0.07,-1.5351,54184.09,24496.252
45,600738.SH,20200220,4.52,4.58,4.43,4.57,4.49,0.08,1.7817,69317.41,31300.622
44,600738.SH,20200221,4.57,4.67,4.56,4.64,4.57,0.07,1.5317,81690.77,37612.784
43,600738.SH,20200224,4.63,4.66,4.53,4.54,4.64,-0.1,-2.1552,77784.56,35549.278
42,600738.SH,20200225,4.45,4.48,4.26,4.41,4.54,-0.13,-2.8634,113238.38,49668.649
41,600738.SH,20200226,4.35,4.6,4.3,4.44,4.41,0.03,0.6803,88812.5,39844.134
40,600738.SH,20200227,4.45,4.52,4.4,4.47,4.44,0.03,0.6757,53595.01,23987.139
39,600738.SH,20200228,4.39,4.42,4.2,4.21,4.47,-0.26,-5.8166,85495.78,36716.74
38,600738.SH,20200302,4.22,4.38,4.21,4.36,4.21,0.15,3.5629,53885.75,23294.894
37,600738.SH,20200303,4.38,4.44,4.32,4.35,4.36,-0.01,-0.2294,49293.01,21645.731
36,600738.SH,20200304,4.33,4.45,4.3,4.45,4.35,0.1,2.2989,87300.01,38314.051
35,600738.SH,20200305,4.48,4.67,4.46,4.61,4.45,0.16,3.5955,120146.06,54727.546
34,600738.SH,20200306,4.55,5.07,4.52,5.07,4.61,0.46,9.9783,228535.73,111136.518
33,600738.SH,20200309,5.37,5.58,5.16,5.58,5.07,0.51,10.0592,473362.29,260408.794
32,600738.SH,20200310,5.3,5.68,5.13,5.54,5.58,-0.04,-0.7168,557700.56,302898.332
31,600738.SH,20200311,5.45,5.9,5.32,5.57,5.54,0.03,0.5415,371058.6,209528.339
30,600738.SH,20200312,5.4,5.8,5.2,5.34,5.57,-0.23,-4.1293,349960.52,193541.161
29,600738.SH,20200313,5.01,5.39,4.99,5.36,5.34,0.02,0.3745,232323.3,119815.299
28,600738.SH,20200316,5.5,5.55,4.9,4.91,5.36,-0.45,-8.3955,195437.99,100454.565
27,600738.SH,20200317,4.91,5.27,4.78,5.16,4.91,0.25,5.0916,178308.71,90185.575
26,600738.SH,20200318,5.22,5.55,5.13,5.33,5.16,0.17,3.2946,308602.64,164184.646
25,600738.SH,20200319,5.38,5.86,5.26,5.79,5.33,0.46,8.6304,524794.43,294060.284
24,600738.SH,20200320,5.65,5.65,5.4,5.51,5.79,-0.28,-4.8359,309551.59,170287.47
23,600738.SH,20200323,5.55,5.6,5.13,5.16,5.51,-0.35,-6.3521,212344.98,113071.95
22,600738.SH,20200324,5.3,5.33,5.0,5.28,5.16,0.12,2.3256,153640.89,79289.293
21,600738.SH,20200325,5.33,5.57,5.22,5.49,5.28,0.21,3.9773,223379.91,121324.714
20,600738.SH,20200326,5.53,5.68,5.42,5.56,5.49,0.07,1.275,243102.81,134597.462
19,600738.SH,20200327,5.68,5.84,5.37,5.47,5.56,-0.09,-1.6187,358644.28,203155.488
18,600738.SH,20200330,5.5,5.57,5.22,5.22,5.47,-0.25,-4.5704,157542.97,84422.043
17,600738.SH,20200331,5.3,5.74,5.26,5.74,5.22,0.52,9.9617,245408.67,136238.367
16,600738.SH,20200401,5.74,5.9,5.54,5.65,5.74,-0.09,-1.5679,288538.38,164122.767
15,600738.SH,20200402,5.61,6.14,5.56,6.01,5.65,0.36,6.3717,377676.98,222786.633
14,600738.SH,20200403,6.08,6.08,5.68,5.9,6.01,-0.11,-1.8303,262322.51,153059.232
13,600738.SH,20200407,5.91,6.25,5.82,6.17,5.9,0.27,4.5763,375728.52,227077.409
12,600738.SH,20200408,6.1,6.45,5.91,6.0,6.17,-0.17,-2.7553,424273.22,262385.596
11,600738.SH,20200409,5.94,6.35,5.83,6.09,6.0,0.09,1.5,378450.0,230899.202
10,600738.SH,20200410,6.06,6.16,5.99,6.08,6.09,-0.01,-0.1642,138890.73,84144.482
9,600738.SH,20200413,6.11,6.2,5.95,5.96,6.08,-0.12,-1.9737,165184.79,99906.278
8,600738.SH,20200414,6.01,6.25,5.96,6.18,5.96,0.22,3.6913,218541.01,133925.424
7,600738.SH,20200415,6.22,6.4,6.08,6.15,6.18,-0.03,-0.4854,246335.39,153082.29
6,600738.SH,20200416,6.14,6.17,5.99,6.06,6.15,-0.09,-1.4634,199809.15,120830.542
5,600738.SH,20200417,6.03,6.06,5.65,5.7,6.06,-0.36,-5.9406,225436.16,131786.571
4,600738.SH,20200420,5.75,5.78,5.43,5.49,5.7,-0.21,-3.6842,149739.47,82932.951
3,600738.SH,20200421,5.45,5.46,5.18,5.26,5.49,-0.23,-4.1894,190077.65,100220.939
2,600738.SH,20200422,5.28,5.37,5.1,5.25,5.26,-0.01,-0.1901,209898.2,109960.8
1,600738.SH,20200423,5.22,5.33,5.19,5.24,5.25,-0.01,-0.1905,113118.27,59343.182
0,600738.SH,20200424,5.25,5.58,5.2,5.3,5.24,0.06,1.145,244917.41,131557.102
