,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,002833.SZ,20200206,40.5,41.97,39.14,41.37,39.99,1.38,3.4509,12864.0,52332.906
54,002833.SZ,20200207,41.0,41.29,39.16,40.01,41.37,-1.36,-3.2874,19206.75,76635.387
53,002833.SZ,20200210,39.8,40.17,39.19,39.68,40.01,-0.33,-0.8248,16767.62,66355.086
52,002833.SZ,20200211,39.71,40.95,38.9,40.4,39.68,0.72,1.8145,24677.26,98303.162
51,002833.SZ,20200212,40.07,40.99,39.7,40.52,40.4,0.12,0.297,17407.0,70170.402
50,002833.SZ,20200213,40.43,42.28,40.06,41.28,40.52,0.76,1.8756,24674.63,102145.679
49,002833.SZ,20200214,41.22,41.28,40.3,41.0,41.28,-0.28,-0.6783,11452.05,46674.684
48,002833.SZ,20200217,40.9,44.49,40.8,44.21,41.0,3.21,7.8293,22813.12,98331.481
47,002833.SZ,20200218,44.25,45.17,43.7,44.48,44.21,0.27,0.6107,18194.74,80568.394
46,002833.SZ,20200219,44.6,45.11,43.88,44.62,44.48,0.14,0.3147,13621.98,60694.242
45,002833.SZ,20200220,44.61,45.97,44.0,45.29,44.62,0.67,1.5016,15332.28,69310.354
44,002833.SZ,20200221,44.91,45.17,43.65,44.2,45.29,-1.09,-2.4067,23932.93,106121.146
43,002833.SZ,20200224,44.19,45.12,44.01,44.72,44.2,0.52,1.1765,13020.27,57993.982
42,002833.SZ,20200225,43.8,45.62,43.1,44.75,44.72,0.03,0.0671,15719.14,69650.589
41,002833.SZ,20200226,43.87,45.36,43.7,44.0,44.75,-0.75,-1.676,15472.02,68905.429
40,002833.SZ,20200227,44.4,44.48,42.74,43.44,44.0,-0.56,-1.2727,12519.0,54646.836
39,002833.SZ,20200228,42.4,43.11,40.6,40.8,43.44,-2.64,-6.0773,14437.31,59811.379
38,002833.SZ,20200302,40.79,42.5,40.79,42.3,40.8,1.5,3.6765,12941.25,54044.198
37,002833.SZ,20200303,42.51,43.48,42.21,42.86,42.3,0.56,1.3239,8923.6,38348.507
36,002833.SZ,20200304,42.84,43.57,42.25,43.3,42.86,0.44,1.0266,8463.63,36469.118
35,002833.SZ,20200305,43.7,43.9,42.78,43.35,43.3,0.05,0.1155,5883.0,25408.057
34,002833.SZ,20200306,43.29,43.78,41.66,43.35,43.35,0.0,0.0,10791.24,46005.394
33,002833.SZ,20200309,42.42,43.15,41.51,42.38,43.35,-0.97,-2.2376,9610.0,40493.382
32,002833.SZ,20200310,41.77,42.36,39.84,42.2,42.38,-0.18,-0.4247,13024.83,53809.198
31,002833.SZ,20200311,42.42,42.49,40.7,40.98,42.2,-1.22,-2.891,11526.85,47653.648
30,002833.SZ,20200312,40.15,40.65,38.65,39.4,40.98,-1.58,-3.8555,11291.33,44371.301
29,002833.SZ,20200313,37.93,39.0,36.86,38.25,39.4,-1.15,-2.9188,13795.14,51891.723
28,002833.SZ,20200316,38.11,38.8,35.35,36.27,38.25,-1.98,-5.1765,11688.34,43432.349
27,002833.SZ,20200317,36.4,36.9,35.03,36.42,36.27,0.15,0.4136,10779.62,38883.043
26,002833.SZ,20200318,36.42,37.8,35.91,36.2,36.42,-0.22,-0.6041,11358.0,41788.837
25,002833.SZ,20200319,36.19,36.44,34.17,35.8,36.2,-0.4,-1.105,15837.48,55613.698
24,002833.SZ,20200320,36.0,36.65,35.0,35.9,35.8,0.1,0.2793,9258.0,33171.478
23,002833.SZ,20200323,35.76,35.76,34.3,34.93,35.9,-0.97,-2.7019,8815.82,30831.308
22,002833.SZ,20200324,35.26,35.8,34.06,34.9,34.93,-0.03,-0.0859,6986.3,24383.201
21,002833.SZ,20200325,35.4,36.28,35.01,36.03,34.9,1.13,3.2378,8467.0,30129.279
20,002833.SZ,20200326,36.02,37.27,35.47,36.7,36.03,0.67,1.8596,9788.0,35712.325
19,002833.SZ,20200327,36.79,37.9,36.7,37.37,36.7,0.67,1.8256,7963.0,29843.456
18,002833.SZ,20200330,37.37,37.71,35.28,37.39,37.37,0.02,0.0535,9679.09,35253.255
17,002833.SZ,20200331,37.4,37.98,36.64,36.9,37.39,-0.49,-1.3105,6296.15,23438.508
16,002833.SZ,20200401,36.66,37.24,35.55,35.65,36.9,-1.25,-3.3875,6115.2,22093.105
15,002833.SZ,20200402,35.65,37.2,35.14,37.1,35.65,1.45,4.0673,6581.64,23846.799
14,002833.SZ,20200403,36.65,37.47,36.65,36.74,37.1,-0.36,-0.9704,3591.16,13322.681
13,002833.SZ,20200407,37.8,37.8,36.81,37.04,36.74,0.3,0.8165,6608.7,24523.008
12,002833.SZ,20200408,37.04,37.28,36.41,36.69,37.04,-0.35,-0.9449,3631.83,13315.624
11,002833.SZ,20200409,36.88,37.53,36.84,37.03,36.69,0.34,0.9267,5048.38,18793.025
10,002833.SZ,20200410,37.03,37.19,36.28,36.66,37.03,-0.37,-0.9992,3300.0,12124.934
9,002833.SZ,20200413,36.14,36.2,35.55,35.97,36.66,-0.69,-1.8822,3964.52,14243.671
8,002833.SZ,20200414,35.97,36.55,35.77,36.36,35.97,0.39,1.0842,2868.0,10371.398
7,002833.SZ,20200415,36.37,36.48,35.53,35.8,36.36,-0.56,-1.5402,2838.0,10213.576
6,002833.SZ,20200416,35.66,36.0,35.1,35.82,35.8,0.02,0.0559,4308.0,15320.653
5,002833.SZ,20200417,36.5,39.39,35.73,38.52,35.82,2.7,7.5377,15872.74,60195.655
4,002833.SZ,20200420,38.51,39.28,37.96,38.14,38.52,-0.38,-0.9865,7796.79,29943.181
3,002833.SZ,20200421,38.58,38.58,36.66,36.97,38.14,-1.17,-3.0676,6648.0,24721.186
2,002833.SZ,20200422,36.64,37.17,36.35,37.12,36.97,0.15,0.4057,4267.35,15762.451
1,002833.SZ,20200423,37.2,37.79,37.13,37.34,37.12,0.22,0.5927,5609.0,20989.818
0,002833.SZ,20200424,37.57,38.12,37.05,37.8,37.34,0.46,1.2319,8125.56,30637.928
