,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
48,600193.SH,20200217,3.3,3.37,3.27,3.34,3.29,0.05,1.5198,26090.97,8667.436
47,600193.SH,20200218,3.33,3.43,3.32,3.43,3.34,0.09,2.6946,29607.72,9957.311
46,600193.SH,20200219,3.42,3.45,3.38,3.41,3.43,-0.02,-0.5831,17065.01,5815.747
45,600193.SH,20200220,3.41,3.43,3.38,3.42,3.41,0.01,0.2933,22438.28,7640.186
44,600193.SH,20200221,3.43,3.45,3.41,3.43,3.42,0.01,0.2924,21565.56,7398.195
43,600193.SH,20200224,3.43,3.45,3.4,3.43,3.43,0.0,0.0,28102.04,9629.842
42,600193.SH,20200225,3.39,3.42,3.33,3.39,3.43,-0.04,-1.1662,34057.3,11514.39
41,600193.SH,20200226,3.38,3.43,3.35,3.36,3.39,-0.03,-0.885,28631.0,9694.513
40,600193.SH,20200227,3.35,3.4,3.35,3.39,3.36,0.03,0.8929,14491.1,4897.278
39,600193.SH,20200228,3.34,3.43,3.33,3.34,3.39,-0.05,-1.4749,32565.01,11041.159
38,600193.SH,20200302,3.37,3.43,3.35,3.41,3.34,0.07,2.0958,13733.05,4659.838
37,600193.SH,20200303,3.42,3.44,3.39,3.44,3.41,0.03,0.8798,23216.73,7931.948
36,600193.SH,20200304,3.44,3.57,3.42,3.51,3.44,0.07,2.0349,28337.01,9865.404
35,600193.SH,20200305,3.53,3.57,3.5,3.56,3.51,0.05,1.4245,18991.01,6745.976
34,600193.SH,20200306,3.53,3.61,3.52,3.59,3.56,0.03,0.8427,22993.0,8237.039
33,600193.SH,20200309,3.56,3.77,3.53,3.63,3.59,0.04,1.1142,32251.0,11775.292
32,600193.SH,20200310,3.6,3.66,3.5,3.64,3.63,0.01,0.2755,22873.96,8195.068
31,600193.SH,20200311,3.63,3.66,3.57,3.61,3.64,-0.03,-0.8242,18878.6,6808.626
30,600193.SH,20200312,3.59,3.59,3.47,3.55,3.61,-0.06,-1.662,20245.9,7144.725
29,600193.SH,20200313,3.4,3.62,3.38,3.6,3.55,0.05,1.4085,33563.97,11827.173
28,600193.SH,20200316,3.63,3.68,3.56,3.58,3.6,-0.02,-0.5556,26266.35,9527.441
27,600193.SH,20200317,3.54,3.6,3.48,3.58,3.58,0.0,0.0,16092.62,5705.798
26,600193.SH,20200318,3.55,3.59,3.52,3.54,3.58,-0.04,-1.1173,17960.9,6401.504
25,600193.SH,20200319,3.53,3.55,3.42,3.46,3.54,-0.08,-2.2599,21281.14,7383.518
24,600193.SH,20200320,3.49,3.5,3.45,3.5,3.46,0.04,1.1561,11898.06,4138.928
23,600193.SH,20200323,3.46,3.47,3.39,3.41,3.5,-0.09,-2.5714,19865.2,6818.563
22,600193.SH,20200324,3.43,3.46,3.38,3.43,3.41,0.02,0.5865,13238.0,4523.503
21,600193.SH,20200325,3.46,3.48,3.43,3.47,3.43,0.04,1.1662,9360.0,3232.495
20,600193.SH,20200326,3.49,3.49,3.44,3.47,3.47,0.0,0.0,8800.0,3052.442
19,600193.SH,20200327,3.48,3.48,3.44,3.46,3.47,-0.01,-0.2882,9630.0,3332.357
18,600193.SH,20200330,3.46,3.46,3.38,3.43,3.46,-0.03,-0.8671,11541.0,3942.115
17,600193.SH,20200331,3.42,3.46,3.41,3.43,3.43,0.0,0.0,7733.01,2652.365
16,600193.SH,20200401,3.41,3.44,3.37,3.4,3.43,-0.03,-0.8746,15766.02,5353.228
15,600193.SH,20200402,3.39,3.41,3.36,3.41,3.4,0.01,0.2941,18356.17,6213.559
14,600193.SH,20200403,3.4,3.53,3.39,3.53,3.41,0.12,3.5191,25408.21,8825.556
13,600193.SH,20200407,3.56,3.63,3.55,3.57,3.53,0.04,1.1331,15466.46,5545.08
12,600193.SH,20200408,3.55,3.59,3.52,3.57,3.57,0.0,0.0,25532.36,9059.409
11,600193.SH,20200409,3.57,3.69,3.57,3.65,3.57,0.08,2.2409,26265.11,9568.941
10,600193.SH,20200410,3.65,3.73,3.62,3.65,3.65,0.0,0.0,30321.05,11128.748
9,600193.SH,20200413,3.64,3.66,3.6,3.64,3.65,-0.01,-0.274,20245.01,7349.666
8,600193.SH,20200414,3.61,3.68,3.61,3.68,3.64,0.04,1.0989,19794.85,7230.423
7,600193.SH,20200415,3.66,3.73,3.66,3.68,3.68,0.0,0.0,12615.0,4656.05
6,600193.SH,20200416,3.7,3.73,3.68,3.72,3.68,0.04,1.087,15714.0,5831.906
5,600193.SH,20200417,3.73,3.77,3.73,3.77,3.72,0.05,1.3441,14890.89,5587.066
4,600193.SH,20200420,3.74,3.87,3.74,3.86,3.77,0.09,2.3873,24851.61,9540.786
3,600193.SH,20200421,3.86,3.88,3.83,3.86,3.86,0.0,0.0,18485.92,7120.906
2,600193.SH,20200422,3.85,3.88,3.82,3.87,3.86,0.01,0.2591,18670.0,7186.265
1,600193.SH,20200423,3.88,3.98,3.86,3.96,3.87,0.09,2.3256,34037.81,13411.379
0,600193.SH,20200424,3.93,3.99,3.81,3.83,3.96,-0.13,-3.2828,27698.0,10784.538
