,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,300307.SZ,20200206,4.27,4.51,4.17,4.51,4.1,0.41,10.0,253714.15,111954.143
54,300307.SZ,20200207,4.48,4.67,4.32,4.46,4.51,-0.05,-1.1086,171427.16,76111.784
53,300307.SZ,20200210,4.42,4.51,4.38,4.46,4.46,0.0,0.0,108948.36,48392.139
52,300307.SZ,20200211,4.44,4.46,4.38,4.41,4.46,-0.05,-1.1211,59179.0,26140.577
51,300307.SZ,20200212,4.45,4.56,4.39,4.5,4.41,0.09,2.0408,127193.98,56948.753
50,300307.SZ,20200213,4.47,4.53,4.42,4.42,4.5,-0.08,-1.7778,71981.88,32078.257
49,300307.SZ,20200214,4.42,4.46,4.37,4.42,4.42,0.0,0.0,63881.85,28161.209
48,300307.SZ,20200217,4.43,4.6,4.41,4.51,4.42,0.09,2.0362,122657.0,55118.867
47,300307.SZ,20200218,4.52,4.6,4.46,4.59,4.51,0.08,1.7738,141195.28,63927.663
46,300307.SZ,20200219,4.57,4.82,4.52,4.74,4.59,0.15,3.268,234317.91,109906.211
45,300307.SZ,20200220,4.7,4.77,4.65,4.74,4.74,0.0,0.0,126024.71,59400.338
44,300307.SZ,20200221,4.79,4.79,4.7,4.73,4.74,-0.01,-0.211,135014.17,63958.095
43,300307.SZ,20200224,4.72,4.89,4.64,4.86,4.73,0.13,2.7484,173182.7,82640.776
42,300307.SZ,20200225,4.8,5.24,4.74,5.15,4.86,0.29,5.9671,361844.2,181842.561
41,300307.SZ,20200226,5.24,5.45,4.94,4.97,5.15,-0.18,-3.4951,384791.69,200680.942
40,300307.SZ,20200227,4.95,5.47,4.81,5.28,4.97,0.31,6.2374,482471.19,251376.405
39,300307.SZ,20200228,5.17,5.5,5.1,5.31,5.28,0.03,0.5682,547703.96,291809.609
38,300307.SZ,20200302,5.14,5.5,4.78,5.07,5.31,-0.24,-4.5198,407227.53,205297.45
37,300307.SZ,20200303,5.06,5.23,4.96,5.09,5.07,0.02,0.3945,288162.23,146302.128
36,300307.SZ,20200304,5.02,5.13,4.89,4.98,5.09,-0.11,-2.1611,232110.78,116345.967
35,300307.SZ,20200305,5.03,5.04,4.91,4.97,4.98,-0.01,-0.2008,185371.97,92040.426
34,300307.SZ,20200306,4.91,5.3,4.86,5.14,4.97,0.17,3.4205,324889.14,165824.593
33,300307.SZ,20200309,5.16,5.35,4.92,5.16,5.14,0.02,0.3891,315361.14,161427.831
32,300307.SZ,20200310,5.01,5.3,4.9,5.3,5.16,0.14,2.7132,328612.14,169999.975
31,300307.SZ,20200311,5.24,5.44,5.16,5.27,5.3,-0.03,-0.566,314812.25,166951.246
30,300307.SZ,20200312,5.22,5.56,5.06,5.51,5.27,0.24,4.5541,471123.15,253294.885
29,300307.SZ,20200313,5.25,5.44,4.99,5.23,5.51,-0.28,-5.0817,318024.06,167813.805
28,300307.SZ,20200316,5.25,5.41,4.92,4.94,5.23,-0.29,-5.5449,287543.05,150228.246
27,300307.SZ,20200317,5.0,5.0,4.52,4.76,4.94,-0.18,-3.6437,220548.13,104396.609
26,300307.SZ,20200318,4.79,4.83,4.54,4.54,4.76,-0.22,-4.6218,161084.0,75176.924
25,300307.SZ,20200319,4.5,4.54,4.28,4.46,4.54,-0.08,-1.7621,98724.4,43719.122
24,300307.SZ,20200320,4.5,4.55,4.4,4.54,4.46,0.08,1.7937,64318.0,28783.514
23,300307.SZ,20200323,4.46,4.49,4.27,4.27,4.54,-0.27,-5.9471,97741.0,42653.96
22,300307.SZ,20200324,4.34,4.39,4.26,4.37,4.27,0.1,2.3419,50815.02,22044.85
21,300307.SZ,20200325,4.47,4.58,4.38,4.46,4.37,0.09,2.0595,66587.03,29648.892
20,300307.SZ,20200326,4.45,4.57,4.4,4.51,4.46,0.05,1.1211,69791.0,31480.92
19,300307.SZ,20200327,4.96,4.96,4.93,4.96,4.51,0.45,9.9778,239588.16,118827.349
18,300307.SZ,20200330,4.85,4.91,4.61,4.77,4.96,-0.19,-3.8306,295455.57,140598.573
17,300307.SZ,20200331,4.7,4.84,4.56,4.62,4.77,-0.15,-3.1447,185826.01,87114.207
16,300307.SZ,20200401,4.51,4.62,4.41,4.51,4.62,-0.11,-2.381,111656.01,50379.659
15,300307.SZ,20200402,4.45,4.58,4.44,4.57,4.51,0.06,1.3304,68721.01,31123.215
14,300307.SZ,20200403,4.56,4.61,4.46,4.47,4.57,-0.1,-2.1882,77681.0,35218.449
13,300307.SZ,20200407,4.53,4.57,4.49,4.57,4.47,0.1,2.2371,90584.0,41149.944
12,300307.SZ,20200408,4.56,4.82,4.53,4.69,4.57,0.12,2.6258,162169.35,75812.842
11,300307.SZ,20200409,4.66,4.73,4.64,4.72,4.69,0.03,0.6397,96749.22,45319.907
10,300307.SZ,20200410,4.71,4.71,4.45,4.48,4.72,-0.24,-5.0847,125165.32,56867.04
9,300307.SZ,20200413,4.5,4.51,4.34,4.35,4.48,-0.13,-2.9018,60115.6,26503.129
8,300307.SZ,20200414,4.39,4.44,4.37,4.43,4.35,0.08,1.8391,41444.14,18268.284
7,300307.SZ,20200415,4.41,4.45,4.39,4.39,4.43,-0.04,-0.9029,43338.6,19150.325
6,300307.SZ,20200416,4.37,4.45,4.32,4.42,4.39,0.03,0.6834,55276.17,24261.056
5,300307.SZ,20200417,4.44,4.45,4.36,4.37,4.42,-0.05,-1.1312,43466.0,19128.362
4,300307.SZ,20200420,4.38,4.4,4.36,4.39,4.37,0.02,0.4577,29207.0,12792.5
3,300307.SZ,20200421,4.37,4.38,4.31,4.35,4.39,-0.04,-0.9112,56422.91,24495.535
2,300307.SZ,20200422,4.32,4.39,4.31,4.37,4.35,0.02,0.4598,31429.0,13647.517
1,300307.SZ,20200423,4.37,4.39,4.34,4.35,4.37,-0.02,-0.4577,32105.0,14000.531
0,300307.SZ,20200424,4.35,4.36,4.21,4.22,4.35,-0.13,-2.9885,54280.01,23272.425
