,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
50,600611.SH,20200213,3.56,3.59,3.55,3.56,3.58,-0.02,-0.5587,76106.15,27143.585
49,600611.SH,20200214,3.56,3.56,3.52,3.55,3.56,-0.01,-0.2809,47164.22,16716.629
48,600611.SH,20200217,3.56,3.67,3.55,3.67,3.55,0.12,3.3803,114641.58,41593.244
47,600611.SH,20200218,3.68,3.7,3.64,3.67,3.67,0.0,0.0,94008.91,34423.065
46,600611.SH,20200219,3.68,3.73,3.65,3.7,3.67,0.03,0.8174,97691.93,36161.409
45,600611.SH,20200220,3.7,3.82,3.69,3.8,3.7,0.1,2.7027,145647.62,54896.657
44,600611.SH,20200221,3.8,3.83,3.76,3.79,3.8,-0.01,-0.2632,114713.08,43550.062
43,600611.SH,20200224,3.81,3.81,3.72,3.77,3.79,-0.02,-0.5277,99187.77,37281.238
42,600611.SH,20200225,3.72,3.72,3.59,3.69,3.77,-0.08,-2.122,124294.54,45698.37
41,600611.SH,20200226,3.67,3.77,3.62,3.73,3.69,0.04,1.084,107355.58,39904.711
40,600611.SH,20200227,3.71,3.76,3.71,3.73,3.73,0.0,0.0,65236.29,24351.903
39,600611.SH,20200228,3.64,3.67,3.55,3.57,3.73,-0.16,-4.2895,132868.5,47970.919
38,600611.SH,20200302,3.6,3.7,3.59,3.68,3.57,0.11,3.0812,81535.1,29874.319
37,600611.SH,20200303,3.72,3.75,3.66,3.68,3.68,0.0,0.0,96923.45,35902.025
36,600611.SH,20200304,3.67,3.74,3.65,3.74,3.68,0.06,1.6304,101664.79,37624.995
35,600611.SH,20200305,3.76,3.83,3.73,3.83,3.74,0.09,2.4064,148825.1,56498.293
34,600611.SH,20200306,3.78,3.84,3.76,3.82,3.83,-0.01,-0.2611,112224.27,42657.436
33,600611.SH,20200309,3.78,3.85,3.72,3.74,3.82,-0.08,-2.0942,142576.52,53902.442
32,600611.SH,20200310,3.68,3.78,3.63,3.78,3.74,0.04,1.0695,137493.94,50951.92
31,600611.SH,20200311,3.77,3.87,3.75,3.8,3.78,0.02,0.5291,163572.93,62451.847
30,600611.SH,20200312,3.73,3.78,3.67,3.69,3.8,-0.11,-2.8947,109363.17,40577.062
29,600611.SH,20200313,3.51,3.69,3.51,3.67,3.69,-0.02,-0.542,107966.3,38909.242
28,600611.SH,20200316,3.71,3.72,3.56,3.58,3.67,-0.09,-2.4523,89381.26,32630.87
27,600611.SH,20200317,3.57,3.62,3.5,3.6,3.58,0.02,0.5587,108789.58,38822.608
26,600611.SH,20200318,3.61,3.66,3.53,3.54,3.6,-0.06,-1.6667,64428.33,23207.607
25,600611.SH,20200319,3.52,3.55,3.45,3.5,3.54,-0.04,-1.1299,85409.77,29908.446
24,600611.SH,20200320,3.52,3.53,3.48,3.52,3.5,0.02,0.5714,58599.52,20557.786
23,600611.SH,20200323,3.47,3.49,3.4,3.41,3.52,-0.11,-3.125,70678.0,24359.451
22,600611.SH,20200324,3.48,3.48,3.39,3.46,3.41,0.05,1.4663,43671.3,15034.497
21,600611.SH,20200325,3.51,3.54,3.48,3.52,3.46,0.06,1.7341,54455.81,19114.396
20,600611.SH,20200326,3.5,3.52,3.48,3.49,3.52,-0.03,-0.8523,34025.0,11902.977
19,600611.SH,20200327,3.52,3.53,3.47,3.48,3.49,-0.01,-0.2865,45475.53,15949.376
18,600611.SH,20200330,3.46,3.46,3.39,3.41,3.48,-0.07,-2.0115,67953.75,23216.767
17,600611.SH,20200331,3.48,3.49,3.44,3.45,3.41,0.04,1.173,59282.69,20500.029
16,600611.SH,20200401,3.5,3.65,3.5,3.55,3.45,0.1,2.8986,191331.17,68613.413
15,600611.SH,20200402,3.52,3.61,3.51,3.59,3.55,0.04,1.1268,83878.32,29861.182
14,600611.SH,20200403,3.58,3.66,3.56,3.65,3.59,0.06,1.6713,106458.87,38586.527
13,600611.SH,20200407,3.69,3.71,3.64,3.67,3.65,0.02,0.5479,97704.5,35854.356
12,600611.SH,20200408,3.66,3.84,3.65,3.79,3.67,0.12,3.2698,181775.27,68484.881
11,600611.SH,20200409,3.78,3.81,3.74,3.76,3.79,-0.03,-0.7916,103181.82,38940.07
10,600611.SH,20200410,3.78,3.81,3.74,3.79,3.76,0.03,0.7979,96504.77,36477.099
9,600611.SH,20200413,3.79,3.82,3.73,3.75,3.79,-0.04,-1.0554,64073.23,24173.345
8,600611.SH,20200414,3.77,3.79,3.74,3.76,3.75,0.01,0.2667,75248.86,28314.945
7,600611.SH,20200415,3.76,3.8,3.73,3.75,3.76,-0.01,-0.266,72597.78,27380.251
6,600611.SH,20200416,3.74,3.75,3.7,3.71,3.75,-0.04,-1.0667,53107.78,19747.77
5,600611.SH,20200417,3.71,3.73,3.68,3.68,3.71,-0.03,-0.8086,52416.0,19408.299
4,600611.SH,20200420,3.69,3.7,3.67,3.69,3.68,0.01,0.2717,41064.0,15139.261
3,600611.SH,20200421,3.69,3.69,3.62,3.66,3.69,-0.03,-0.813,48491.56,17686.788
2,600611.SH,20200422,3.63,3.67,3.62,3.67,3.66,0.01,0.2732,41002.42,14939.867
1,600611.SH,20200423,3.66,3.69,3.65,3.66,3.67,-0.01,-0.2725,43797.59,16078.106
0,600611.SH,20200424,3.67,3.67,3.6,3.6,3.66,-0.06,-1.6393,39170.0,14205.179
