,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,002605.SZ,20200206,40.99,45.32,39.58,44.1,41.2,2.9,7.0388,292632.93,1278392.882
54,002605.SZ,20200207,42.55,43.89,40.21,42.69,44.1,-1.41,-3.1973,255101.86,1073895.463
53,002605.SZ,20200210,41.0,43.0,38.42,38.8,42.69,-3.89,-9.1122,239352.11,950912.329
52,002605.SZ,20200211,38.02,40.58,36.51,39.72,38.8,0.92,2.3711,186802.52,723293.376
51,002605.SZ,20200212,39.48,39.65,37.8,39.29,39.72,-0.43,-1.0826,146787.3,569995.048
50,002605.SZ,20200213,39.08,39.1,35.9,36.52,39.29,-2.77,-7.0501,174571.2,652649.663
49,002605.SZ,20200214,36.59,37.2,34.54,34.93,36.52,-1.59,-4.3538,171529.59,611417.094
48,002605.SZ,20200217,35.4,36.46,34.91,36.23,34.93,1.3,3.7217,136750.11,490993.509
47,002605.SZ,20200218,36.68,38.0,36.1,36.59,36.23,0.36,0.9937,196491.44,725444.237
46,002605.SZ,20200219,36.71,37.49,32.93,32.93,36.59,-3.66,-10.0027,330614.23,1116645.469
45,002605.SZ,20200220,32.31,33.3,31.89,33.0,32.93,0.07,0.2126,174621.76,569939.723
44,002605.SZ,20200221,33.03,36.07,32.5,35.07,33.0,2.07,6.2727,259246.04,898662.694
43,002605.SZ,20200224,34.62,36.25,34.37,35.7,35.07,0.63,1.7964,187683.76,662427.622
42,002605.SZ,20200225,34.6,34.62,32.2,33.71,35.7,-1.99,-5.5742,188127.52,627582.697
41,002605.SZ,20200226,33.34,34.44,32.37,33.8,33.71,0.09,0.267,171367.87,574095.595
40,002605.SZ,20200227,33.78,36.62,33.4,35.99,33.8,2.19,6.4793,234891.51,834000.124
39,002605.SZ,20200228,34.0,37.78,33.5,35.6,35.99,-0.39,-1.0836,216146.82,787120.983
38,002605.SZ,20200302,37.58,38.0,32.04,34.68,35.6,-0.92,-2.5843,291285.91,1002897.727
37,002605.SZ,20200303,33.8,36.3,33.29,35.15,34.68,0.47,1.3552,262864.52,914442.688
36,002605.SZ,20200304,34.4,34.9,32.3,32.8,35.15,-2.35,-6.6856,195927.84,653830.799
35,002605.SZ,20200305,33.0,33.94,33.0,33.3,32.8,0.5,1.5244,130878.31,436251.864
34,002605.SZ,20200306,32.55,34.98,32.32,33.12,33.3,-0.18,-0.5405,156153.35,528196.783
33,002605.SZ,20200309,31.8,32.7,29.81,29.81,33.12,-3.31,-9.994,234447.45,720779.41
32,002605.SZ,20200310,29.01,30.54,28.0,30.45,29.81,0.64,2.1469,163003.15,481179.875
31,002605.SZ,20200311,30.61,31.2,28.88,29.05,30.45,-1.4,-4.5977,143044.08,425429.97
30,002605.SZ,20200312,29.19,29.48,27.49,28.23,29.05,-0.82,-2.8227,130481.9,369965.987
29,002605.SZ,20200313,26.55,28.0,26.2,27.53,28.23,-0.7,-2.4796,119642.18,323192.228
28,002605.SZ,20200316,27.81,28.58,25.31,26.05,27.53,-1.48,-5.376,164049.7,443335.221
27,002605.SZ,20200317,26.88,27.0,25.25,26.42,26.05,0.37,1.4203,132016.86,346645.672
26,002605.SZ,20200318,27.06,27.35,25.83,25.95,26.42,-0.47,-1.779,151322.69,405182.377
25,002605.SZ,20200319,26.09,26.95,25.83,26.91,25.95,0.96,3.6994,120086.43,317528.73
24,002605.SZ,20200320,27.42,27.49,25.74,26.29,26.91,-0.62,-2.304,118369.26,313004.154
23,002605.SZ,20200323,25.48,26.18,25.0,25.28,26.29,-1.01,-3.8418,89756.97,230568.345
22,002605.SZ,20200324,25.98,26.1,24.02,25.35,25.28,0.07,0.2769,96818.33,244325.028
21,002605.SZ,20200325,26.0,26.95,25.85,26.32,25.35,0.97,3.8264,124513.18,327650.543
20,002605.SZ,20200326,26.0,26.1,25.35,25.48,26.32,-0.84,-3.1915,76011.77,195350.133
19,002605.SZ,20200327,25.91,27.2,25.8,26.1,25.48,0.62,2.4333,155202.77,411049.159
18,002605.SZ,20200330,25.65,27.34,25.51,27.18,26.1,1.08,4.1379,184184.43,494540.624
17,002605.SZ,20200331,27.24,29.9,27.23,29.9,27.18,2.72,10.0074,284107.93,817865.847
16,002605.SZ,20200401,29.0,30.33,28.58,28.68,29.9,-1.22,-4.0803,244479.13,717457.806
15,002605.SZ,20200402,28.4,29.68,27.6,29.5,28.68,0.82,2.8591,193652.28,551660.264
14,002605.SZ,20200403,29.0,29.5,27.8,27.85,29.5,-1.65,-5.5932,145360.54,414266.647
13,002605.SZ,20200407,28.3,28.78,28.0,28.53,27.85,0.68,2.4417,116622.3,331545.529
12,002605.SZ,20200408,30.0,31.1,29.34,29.79,28.53,1.26,4.4164,243206.32,735473.386
11,002605.SZ,20200409,29.59,30.57,29.35,30.07,29.79,0.28,0.9399,151878.61,457389.857
10,002605.SZ,20200410,29.72,29.75,27.5,27.99,30.07,-2.08,-6.9172,191833.84,543493.556
9,002605.SZ,20200413,27.31,27.66,26.36,26.64,27.99,-1.35,-4.8232,100476.92,269803.737
8,002605.SZ,20200414,27.1,27.9,26.75,27.87,26.64,1.23,4.6171,104935.69,287552.737
7,002605.SZ,20200415,27.97,29.75,27.53,28.57,27.87,0.7,2.5117,172589.82,494210.927
6,002605.SZ,20200416,28.28,30.97,28.12,30.36,28.57,1.79,6.2653,243879.25,730253.481
5,002605.SZ,20200417,30.35,30.35,29.31,29.47,30.36,-0.89,-2.9315,181193.0,539516.261
4,002605.SZ,20200420,29.68,30.18,29.21,29.74,29.47,0.27,0.9162,104027.89,308214.902
3,002605.SZ,20200421,29.4,29.49,28.43,29.12,29.74,-0.62,-2.0847,99069.11,287489.648
2,002605.SZ,20200422,28.61,29.51,28.61,29.51,29.12,0.39,1.3393,89800.4,262510.711
1,002605.SZ,20200423,29.49,29.49,28.52,28.58,29.51,-0.93,-3.1515,94907.1,273431.542
0,002605.SZ,20200424,28.58,28.79,27.08,27.29,28.58,-1.29,-4.5136,104969.24,290425.724
