,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
45,002112.SZ,20200220,6.28,6.36,6.23,6.36,6.27,0.09,1.4354,38403.61,24250.486
44,002112.SZ,20200221,6.37,6.42,6.34,6.4,6.36,0.04,0.6289,36477.34,23256.238
43,002112.SZ,20200224,6.39,6.4,6.27,6.39,6.4,-0.01,-0.1563,40647.0,25775.321
42,002112.SZ,20200225,6.29,6.32,6.05,6.31,6.39,-0.08,-1.252,49229.8,30608.309
41,002112.SZ,20200226,6.25,6.4,6.2,6.3,6.31,-0.01,-0.1585,46934.09,29673.694
40,002112.SZ,20200227,6.31,6.57,6.26,6.46,6.3,0.16,2.5397,68887.72,44368.63
39,002112.SZ,20200228,6.2,6.29,5.97,5.99,6.46,-0.47,-7.2755,61740.42,38026.093
38,002112.SZ,20200302,6.03,6.36,6.03,6.33,5.99,0.34,5.6761,45583.8,28387.37
37,002112.SZ,20200303,6.4,6.47,6.23,6.31,6.33,-0.02,-0.316,46970.89,29848.325
36,002112.SZ,20200304,6.29,6.52,6.24,6.52,6.31,0.21,3.3281,53525.81,34362.664
35,002112.SZ,20200305,6.6,7.15,6.53,6.88,6.52,0.36,5.5215,139493.1,95707.092
34,002112.SZ,20200306,6.71,6.99,6.7,6.74,6.88,-0.14,-2.0349,93595.71,63804.255
33,002112.SZ,20200309,6.65,7.13,6.65,6.98,6.74,0.24,3.5608,160693.02,111618.331
32,002112.SZ,20200310,6.86,7.68,6.86,7.68,6.98,0.7,10.0287,128875.0,94995.635
31,002112.SZ,20200311,8.45,8.45,8.45,8.45,7.68,0.77,10.026,87242.28,73719.726
30,002112.SZ,20200312,8.22,9.3,7.77,9.3,8.45,0.85,10.0592,608333.91,536792.914
29,002112.SZ,20200313,8.42,10.23,8.42,9.2,9.3,-0.1,-1.0753,586777.47,540649.081
28,002112.SZ,20200316,8.89,9.18,8.28,8.28,9.2,-0.92,-10.0,263719.74,227358.133
27,002112.SZ,20200317,7.69,8.6,7.45,7.88,8.28,-0.4,-4.8309,351146.15,279021.89
26,002112.SZ,20200318,7.89,8.18,7.35,7.45,7.88,-0.43,-5.4569,285098.92,223670.971
25,002112.SZ,20200319,7.4,7.73,7.12,7.54,7.45,0.09,1.2081,237529.25,175174.824
24,002112.SZ,20200320,7.63,7.97,7.48,7.77,7.54,0.23,3.0504,256589.6,198230.938
23,002112.SZ,20200323,7.4,8.15,7.32,7.71,7.77,-0.06,-0.7722,251864.42,195969.528
22,002112.SZ,20200324,7.9,7.98,6.98,7.44,7.71,-0.27,-3.5019,236604.58,177865.652
21,002112.SZ,20200325,7.56,7.78,7.36,7.77,7.44,0.33,4.4355,203915.24,154367.952
20,002112.SZ,20200326,7.67,7.81,7.28,7.39,7.77,-0.38,-4.8906,180978.76,137228.895
19,002112.SZ,20200327,7.46,7.5,7.09,7.12,7.39,-0.27,-3.6536,148787.86,108494.398
18,002112.SZ,20200330,6.9,7.04,6.57,6.85,7.12,-0.27,-3.7921,153919.21,104919.167
17,002112.SZ,20200331,6.95,7.02,6.6,6.77,6.85,-0.08,-1.1679,125114.0,84967.695
16,002112.SZ,20200401,6.83,6.93,6.68,6.7,6.77,-0.07,-1.034,87258.06,59468.589
15,002112.SZ,20200402,6.69,6.94,6.62,6.93,6.7,0.23,3.4328,101374.33,69083.794
14,002112.SZ,20200403,6.9,6.92,6.74,6.76,6.93,-0.17,-2.4531,94817.79,64670.457
13,002112.SZ,20200407,6.89,7.09,6.86,7.02,6.76,0.26,3.8462,128081.67,89285.41
12,002112.SZ,20200408,6.98,7.17,6.98,7.05,7.02,0.03,0.4274,94630.57,66726.361
11,002112.SZ,20200409,7.1,7.42,7.04,7.36,7.05,0.31,4.3972,160847.6,117339.176
10,002112.SZ,20200410,7.33,7.34,6.89,6.99,7.36,-0.37,-5.0272,132725.09,93879.906
9,002112.SZ,20200413,6.89,6.95,6.75,6.88,6.99,-0.11,-1.5737,61314.6,41979.993
8,002112.SZ,20200414,6.95,7.13,6.88,7.08,6.88,0.2,2.907,80074.6,56350.579
7,002112.SZ,20200415,7.06,7.23,7.01,7.12,7.08,0.04,0.565,111194.19,79171.284
6,002112.SZ,20200416,7.01,7.54,6.89,7.44,7.12,0.32,4.4944,221463.28,162087.643
5,002112.SZ,20200417,7.37,7.39,7.19,7.2,7.44,-0.24,-3.2258,154974.89,112692.063
4,002112.SZ,20200420,7.2,7.48,7.14,7.47,7.2,0.27,3.75,140472.43,103458.986
3,002112.SZ,20200421,7.35,7.46,7.24,7.37,7.47,-0.1,-1.3387,107985.0,79272.132
2,002112.SZ,20200422,7.29,7.9,7.23,7.67,7.37,0.3,4.0706,197784.59,151205.44
1,002112.SZ,20200423,7.65,7.68,7.4,7.42,7.67,-0.25,-3.2595,131955.98,99311.031
0,002112.SZ,20200424,7.4,7.65,7.34,7.4,7.42,-0.02,-0.2695,120942.09,90633.897
