,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,300559.SZ,20200206,32.13,34.52,32.13,34.52,31.38,3.14,10.0064,134338.65,449728.15
54,300559.SZ,20200207,35.0,36.87,31.08,35.52,34.52,1.0,2.8969,167985.86,584499.21
53,300559.SZ,20200210,36.0,36.0,33.0,33.7,35.52,-1.82,-5.1239,127766.65,437512.483
52,300559.SZ,20200211,34.17,34.37,31.98,32.81,33.7,-0.89,-2.6409,82739.71,271142.334
51,300559.SZ,20200212,32.42,34.12,32.36,33.99,32.81,1.18,3.5965,78865.46,263008.197
50,300559.SZ,20200213,34.08,34.08,32.01,32.34,33.99,-1.65,-4.8544,75946.43,249441.39
49,300559.SZ,20200214,32.1,32.75,31.2,31.55,32.34,-0.79,-2.4428,54189.48,172868.717
48,300559.SZ,20200217,31.66,32.45,31.35,32.25,31.55,0.7,2.2187,43217.34,138437.306
47,300559.SZ,20200218,32.55,34.9,32.15,34.62,32.25,2.37,7.3488,95895.15,325497.209
46,300559.SZ,20200219,34.11,35.43,33.73,34.24,34.62,-0.38,-1.0976,95794.48,331101.728
45,300559.SZ,20200220,34.66,35.05,34.18,34.59,34.24,0.35,1.0222,70504.45,244236.834
44,300559.SZ,20200221,34.9,35.95,34.35,35.28,34.59,0.69,1.9948,71951.26,252537.597
43,300559.SZ,20200224,35.46,35.46,34.52,34.84,35.28,-0.44,-1.2472,63971.81,223186.201
42,300559.SZ,20200225,33.68,34.5,32.2,34.03,34.84,-0.81,-2.3249,91272.89,306181.533
41,300559.SZ,20200226,33.5,34.05,32.78,32.92,34.03,-1.11,-3.2618,44913.2,150106.219
40,300559.SZ,20200227,33.3,36.19,32.33,35.27,32.92,2.35,7.1385,89919.67,311813.236
39,300559.SZ,20200228,34.0,36.0,33.28,33.5,35.27,-1.77,-5.0184,76485.68,265906.5
38,300559.SZ,20200302,33.17,34.58,32.6,33.93,33.5,0.43,1.2836,70662.61,236406.779
37,300559.SZ,20200303,34.45,35.2,32.95,33.56,33.93,-0.37,-1.0905,71246.82,244243.222
36,300559.SZ,20200304,32.94,33.29,31.62,32.68,33.56,-0.88,-2.6222,59590.33,193555.58
35,300559.SZ,20200305,33.0,33.32,31.52,32.14,32.68,-0.54,-1.6524,56667.19,182204.419
34,300559.SZ,20200306,31.9,32.46,31.6,32.05,32.14,-0.09,-0.28,27288.05,87594.907
33,300559.SZ,20200309,31.3,31.64,29.2,29.45,32.05,-2.6,-8.1123,54399.25,164962.566
32,300559.SZ,20200310,29.43,30.99,29.0,30.75,29.45,1.3,4.4143,37686.41,113567.181
31,300559.SZ,20200311,30.8,31.19,29.85,29.97,30.75,-0.78,-2.5366,24946.65,76218.829
30,300559.SZ,20200312,29.6,29.95,28.68,29.41,29.97,-0.56,-1.8685,25167.4,73728.626
29,300559.SZ,20200313,28.19,29.73,27.8,29.3,29.41,-0.11,-0.374,30647.0,87647.888
28,300559.SZ,20200316,29.6,29.72,27.5,27.59,29.3,-1.71,-5.8362,27884.47,80024.213
27,300559.SZ,20200317,28.35,28.71,26.83,28.26,27.59,0.67,2.4284,37887.18,106036.26
26,300559.SZ,20200318,28.42,29.49,28.3,28.78,28.26,0.52,1.8401,36169.49,104801.454
25,300559.SZ,20200319,28.66,30.0,28.02,29.94,28.78,1.16,4.0306,40741.04,118974.219
24,300559.SZ,20200320,30.36,30.92,29.84,30.28,29.94,0.34,1.1356,26939.08,81741.971
23,300559.SZ,20200323,29.86,30.28,28.5,29.91,30.28,-0.37,-1.2219,27776.64,82144.057
22,300559.SZ,20200324,30.0,30.5,28.96,29.7,29.91,-0.21,-0.7021,32207.55,94977.787
21,300559.SZ,20200325,30.0,30.65,29.85,30.08,29.7,0.38,1.2795,17165.97,51844.594
20,300559.SZ,20200326,30.08,30.08,29.38,29.56,30.08,-0.52,-1.7287,10883.98,32350.398
19,300559.SZ,20200327,29.76,30.01,29.06,29.36,29.56,-0.2,-0.6766,11349.52,33609.464
18,300559.SZ,20200330,29.0,29.35,28.05,28.62,29.36,-0.74,-2.5204,14989.89,42901.098
17,300559.SZ,20200331,28.79,29.39,28.06,28.3,28.62,-0.32,-1.1181,15453.01,44210.846
16,300559.SZ,20200401,28.16,28.59,27.7,28.25,28.3,-0.05,-0.1767,14962.43,42291.295
15,300559.SZ,20200402,27.98,28.68,27.91,28.61,28.25,0.36,1.2743,24717.98,69870.434
14,300559.SZ,20200403,28.34,29.1,28.34,28.85,28.61,0.24,0.8389,13527.71,38911.44
13,300559.SZ,20200407,29.65,30.88,29.5,30.88,28.85,2.03,7.0364,38840.82,117735.557
12,300559.SZ,20200408,30.61,31.28,30.04,30.26,30.88,-0.62,-2.0078,24596.0,74868.478
11,300559.SZ,20200409,31.3,32.54,31.3,31.8,30.26,1.54,5.0892,59036.38,189023.923
10,300559.SZ,20200410,32.11,32.57,31.51,31.78,31.8,-0.02,-0.0629,33356.32,106903.172
9,300559.SZ,20200413,31.97,32.48,30.72,31.02,31.78,-0.76,-2.3914,30043.8,94208.492
8,300559.SZ,20200414,31.34,32.15,31.04,31.55,31.02,0.53,1.7086,29668.53,93689.649
7,300559.SZ,20200415,31.79,32.25,31.4,31.61,31.55,0.06,0.1902,25501.4,81187.475
6,300559.SZ,20200416,31.55,32.08,31.24,31.78,31.61,0.17,0.5378,20318.24,64455.505
5,300559.SZ,20200417,32.12,32.54,31.67,31.75,31.78,-0.03,-0.0944,24509.42,78684.657
4,300559.SZ,20200420,31.85,32.23,31.6,31.89,31.75,0.14,0.4409,22064.41,70254.667
3,300559.SZ,20200421,31.97,32.1,31.27,31.88,31.89,-0.01,-0.0314,22826.55,72528.413
2,300559.SZ,20200422,31.63,31.89,31.41,31.88,31.88,0.0,0.0,14652.36,46406.685
1,300559.SZ,20200423,32.0,32.14,31.4,31.67,31.88,-0.21,-0.6587,16608.26,52718.611
0,300559.SZ,20200424,32.52,33.7,31.7,31.86,31.67,0.19,0.5999,85990.66,282533.119
