,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
54,300281.SZ,20200207,5.84,6.02,5.78,5.99,5.87,0.12,2.0443,57281.25,33705.358
53,300281.SZ,20200210,6.02,6.21,5.99,6.19,5.99,0.2,3.3389,61056.21,37472.456
52,300281.SZ,20200211,6.19,6.26,6.04,6.06,6.19,-0.13,-2.1002,43779.6,26706.921
51,300281.SZ,20200212,6.02,6.17,5.97,6.16,6.06,0.1,1.6502,47109.09,28806.066
50,300281.SZ,20200213,6.14,6.17,6.05,6.11,6.16,-0.05,-0.8117,44538.53,27172.672
49,300281.SZ,20200214,6.13,6.37,6.06,6.37,6.11,0.26,4.2553,49152.82,30436.873
48,300281.SZ,20200217,6.36,6.8,6.27,6.68,6.37,0.31,4.8666,86280.38,56566.656
47,300281.SZ,20200218,6.6,6.78,6.6,6.67,6.68,-0.01,-0.1497,66035.47,44054.618
46,300281.SZ,20200219,6.65,6.89,6.61,6.69,6.67,0.02,0.2999,64838.8,43603.79
45,300281.SZ,20200220,6.69,6.75,6.59,6.7,6.69,0.01,0.1495,49378.5,32950.178
44,300281.SZ,20200221,6.66,6.86,6.66,6.77,6.7,0.07,1.0448,51374.0,34785.307
43,300281.SZ,20200224,6.71,7.04,6.71,6.86,6.77,0.09,1.3294,77921.92,53399.827
42,300281.SZ,20200225,6.63,6.76,6.5,6.71,6.86,-0.15,-2.1866,84379.49,55976.131
41,300281.SZ,20200226,6.62,6.78,6.55,6.57,6.71,-0.14,-2.0864,63693.57,42423.924
40,300281.SZ,20200227,6.58,6.9,6.58,6.82,6.57,0.25,3.8052,88758.5,60382.049
39,300281.SZ,20200228,6.71,6.71,6.24,6.26,6.82,-0.56,-8.2111,87183.5,56263.982
38,300281.SZ,20200302,6.25,6.48,6.25,6.43,6.26,0.17,2.7157,56372.5,36077.038
37,300281.SZ,20200303,6.56,6.78,6.51,6.58,6.43,0.15,2.3328,63250.71,41970.144
36,300281.SZ,20200304,6.52,7.19,6.43,7.13,6.58,0.55,8.3587,166060.46,114912.008
35,300281.SZ,20200305,7.05,7.34,7.01,7.18,7.13,0.05,0.7013,169550.5,121880.204
34,300281.SZ,20200306,7.1,7.54,7.04,7.36,7.18,0.18,2.507,122705.3,90074.138
33,300281.SZ,20200309,7.24,7.45,6.9,6.97,7.36,-0.39,-5.2989,138100.68,98093.627
32,300281.SZ,20200310,6.82,7.11,6.71,7.01,6.97,0.04,0.5739,77498.1,53519.764
31,300281.SZ,20200311,7.03,7.1,6.81,6.81,7.01,-0.2,-2.8531,52938.45,36630.641
30,300281.SZ,20200312,6.66,6.79,6.5,6.58,6.81,-0.23,-3.3774,51118.5,33850.147
29,300281.SZ,20200313,6.17,6.56,6.17,6.4,6.58,-0.18,-2.7356,57044.57,36398.816
28,300281.SZ,20200316,6.6,6.6,6.11,6.11,6.4,-0.29,-4.5313,52978.5,33349.591
27,300281.SZ,20200317,6.14,6.18,5.96,6.09,6.11,-0.02,-0.3273,46916.47,28338.428
26,300281.SZ,20200318,6.5,6.7,6.35,6.38,6.09,0.29,4.7619,194197.62,128319.287
25,300281.SZ,20200319,6.28,6.38,6.05,6.26,6.38,-0.12,-1.8809,154161.53,95317.863
24,300281.SZ,20200320,6.31,6.48,6.26,6.37,6.26,0.11,1.7572,71307.01,45404.601
23,300281.SZ,20200323,6.32,6.5,6.17,6.31,6.37,-0.06,-0.9419,68249.0,43149.736
22,300281.SZ,20200324,6.35,6.58,6.27,6.45,6.31,0.14,2.2187,56343.0,35970.934
21,300281.SZ,20200325,6.58,6.72,6.46,6.56,6.45,0.11,1.7054,48621.53,31847.173
20,300281.SZ,20200326,6.49,6.67,6.45,6.57,6.56,0.01,0.1524,49261.92,32337.522
19,300281.SZ,20200327,6.63,6.98,6.63,6.76,6.57,0.19,2.8919,88515.99,60018.444
18,300281.SZ,20200330,6.62,6.8,6.56,6.75,6.76,-0.01,-0.1479,62664.47,41808.192
17,300281.SZ,20200331,6.78,6.81,6.59,6.63,6.75,-0.12,-1.7778,40821.5,27256.615
16,300281.SZ,20200401,6.58,6.65,6.34,6.34,6.63,-0.29,-4.3741,47514.5,30661.179
15,300281.SZ,20200402,6.3,6.53,6.2,6.49,6.34,0.15,2.3659,31823.0,20221.127
14,300281.SZ,20200403,6.42,6.78,6.42,6.77,6.49,0.28,4.3143,66741.0,44296.793
13,300281.SZ,20200407,6.89,6.97,6.78,6.81,6.77,0.04,0.5908,70715.5,48416.51
12,300281.SZ,20200408,6.83,6.98,6.72,6.98,6.81,0.17,2.4963,74944.73,51647.737
11,300281.SZ,20200409,7.05,7.05,6.81,6.85,6.98,-0.13,-1.8625,60133.23,41407.565
10,300281.SZ,20200410,6.85,7.18,6.7,7.0,6.85,0.15,2.1898,119351.13,82989.599
9,300281.SZ,20200413,6.9,7.15,6.59,7.12,7.0,0.12,1.7143,134942.13,93703.461
8,300281.SZ,20200414,7.12,7.12,6.91,7.01,7.12,-0.11,-1.5449,72591.23,50717.96
7,300281.SZ,20200415,6.95,7.03,6.83,7.0,7.01,-0.01,-0.1427,62694.5,43365.065
6,300281.SZ,20200416,6.92,7.28,6.89,7.13,7.0,0.13,1.8571,141547.56,101595.78
5,300281.SZ,20200417,7.09,7.17,6.91,6.91,7.13,-0.22,-3.0856,78910.73,55491.937
4,300281.SZ,20200420,6.85,6.94,6.71,6.89,6.91,-0.02,-0.2894,72190.68,49149.706
3,300281.SZ,20200421,6.88,6.88,6.71,6.74,6.89,-0.15,-2.1771,51325.51,34699.263
2,300281.SZ,20200422,6.66,6.81,6.61,6.76,6.74,0.02,0.2967,55543.95,37274.929
1,300281.SZ,20200423,6.78,6.87,6.7,6.86,6.76,0.1,1.4793,50105.44,33951.951
0,300281.SZ,20200424,6.87,7.09,6.78,6.88,6.86,0.02,0.2915,72656.0,50409.642
