,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
40,600766.SH,20200213,7.47,7.86,7.44,7.84,7.46,0.38,5.0938,247121.35,190318.536
39,600766.SH,20200214,7.66,7.93,7.65,7.77,7.84,-0.07,-0.8929,182845.32,142085.141
38,600766.SH,20200217,7.79,7.94,7.7,7.9,7.77,0.13,1.6731,165741.98,130207.653
37,600766.SH,20200218,7.97,8.17,7.87,8.0,7.9,0.1,1.2658,231844.29,186328.882
36,600766.SH,20200219,8.22,8.42,8.02,8.27,8.0,0.27,3.375,308992.41,253897.407
35,600766.SH,20200220,8.1,8.28,8.08,8.18,8.27,-0.09,-1.0883,210836.63,172514.139
34,600766.SH,20200221,8.29,8.75,8.23,8.52,8.18,0.34,4.1565,306512.29,259851.59
33,600766.SH,20200224,8.9,8.9,8.52,8.62,8.52,0.1,1.1737,310408.32,270091.601
32,600766.SH,20200225,8.38,9.07,8.2,8.57,8.62,-0.05,-0.58,387896.41,333533.155
31,600766.SH,20200226,8.37,8.55,8.06,8.1,8.57,-0.47,-5.4842,236774.41,196135.875
30,600766.SH,20200227,8.1,8.25,7.91,8.2,8.1,0.1,1.2346,171775.88,139606.98
29,600766.SH,20200228,8.03,8.19,7.55,7.57,8.2,-0.63,-7.6829,194234.19,153260.684
28,600766.SH,20200302,7.4,7.78,7.4,7.72,7.57,0.15,1.9815,131731.16,100125.151
27,600766.SH,20200303,7.69,8.12,7.69,8.04,7.72,0.32,4.1451,168769.85,133984.528
26,600766.SH,20200304,8.38,8.48,8.17,8.26,8.04,0.22,2.7363,243635.72,202723.545
25,600766.SH,20200305,8.16,8.45,8.16,8.43,8.26,0.17,2.0581,220478.92,183224.968
24,600766.SH,20200306,8.65,8.76,8.35,8.43,8.43,0.0,0.0,253432.22,215809.228
23,600766.SH,20200309,8.54,8.58,8.0,8.01,8.43,-0.42,-4.9822,206694.64,170964.122
22,600766.SH,20200310,7.78,8.33,7.55,8.21,8.01,0.2,2.4969,224847.27,177925.039
21,600766.SH,20200325,9.03,9.03,8.2,8.42,8.21,0.21,2.5579,429527.16,377197.479
20,600766.SH,20200326,8.12,8.24,7.86,8.05,8.42,-0.37,-4.3943,298264.49,240237.635
19,600766.SH,20200327,7.93,8.1,7.8,7.91,8.05,-0.14,-1.7391,195461.75,154698.6
18,600766.SH,20200330,7.71,7.72,7.3,7.4,7.91,-0.51,-6.4475,162645.69,121825.826
17,600766.SH,20200331,7.35,7.39,7.1,7.12,7.4,-0.28,-3.7838,125132.7,90350.479
16,600766.SH,20200401,7.01,7.83,6.91,7.83,7.12,0.71,9.9719,196830.62,143935.504
15,600766.SH,20200402,7.55,8.0,7.5,7.79,7.83,-0.04,-0.5109,231121.26,178940.478
14,600766.SH,20200403,7.83,8.08,7.53,7.74,7.79,-0.05,-0.6418,211737.66,166658.416
13,600766.SH,20200407,7.89,8.11,7.74,7.95,7.74,0.21,2.7132,243005.29,193142.345
12,600766.SH,20200408,7.78,8.11,7.7,8.04,7.95,0.09,1.1321,211318.44,167571.978
11,600766.SH,20200409,7.93,8.0,7.81,7.94,8.04,-0.1,-1.2438,153423.99,121445.552
10,600766.SH,20200410,8.1,8.13,7.64,7.65,7.94,-0.29,-3.6524,176624.22,139623.351
9,600766.SH,20200413,7.53,7.63,7.33,7.53,7.65,-0.12,-1.5686,87465.36,65674.496
8,600766.SH,20200414,7.62,7.8,7.54,7.57,7.53,0.04,0.5312,128910.28,98636.184
7,600766.SH,20200415,7.5,7.67,7.48,7.5,7.57,-0.07,-0.9247,107478.86,81308.785
6,600766.SH,20200416,7.5,7.6,7.32,7.55,7.5,0.05,0.6667,90175.96,67440.186
5,600766.SH,20200417,7.47,7.52,7.37,7.41,7.55,-0.14,-1.8543,95974.7,71365.414
4,600766.SH,20200420,7.37,7.47,7.31,7.47,7.41,0.06,0.8097,67761.39,50208.67
3,600766.SH,20200421,7.48,7.48,7.33,7.36,7.47,-0.11,-1.4726,70531.0,52033.553
2,600766.SH,20200422,7.33,7.39,7.32,7.36,7.36,0.0,0.0,48312.19,35530.267
1,600766.SH,20200423,7.42,7.6,7.37,7.53,7.36,0.17,2.3098,129716.6,97010.152
0,600766.SH,20200424,7.48,7.66,7.38,7.59,7.53,0.06,0.7968,145754.67,109885.956
