,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
50,603989.SH,20200213,26.95,27.06,26.25,26.65,26.77,-0.12,-0.4483,24443.24,65216.408
49,603989.SH,20200214,26.75,29.1,26.64,28.51,26.65,1.86,6.9794,57918.16,163626.736
48,603989.SH,20200217,28.5,29.65,28.02,29.41,28.51,0.9,3.1568,50856.07,145646.85
47,603989.SH,20200218,29.29,30.3,28.31,29.9,29.41,0.49,1.6661,60528.26,175270.182
46,603989.SH,20200219,29.25,30.0,28.18,28.67,29.9,-1.23,-4.1137,58320.64,169326.227
45,603989.SH,20200220,28.85,29.39,27.91,28.8,28.67,0.13,0.4534,41490.47,119210.718
44,603989.SH,20200221,29.0,29.19,28.28,28.94,28.8,0.14,0.4861,43461.2,125021.803
43,603989.SH,20200224,29.0,30.28,28.7,30.16,28.94,1.22,4.2156,62964.58,185792.981
42,603989.SH,20200225,28.87,31.13,27.99,30.63,30.16,0.47,1.5584,73175.17,215891.394
41,603989.SH,20200226,29.84,30.3,27.57,27.59,30.63,-3.04,-9.9249,48702.15,140545.189
40,603989.SH,20200227,27.95,28.25,27.07,27.63,27.59,0.04,0.145,43895.83,122343.676
39,603989.SH,20200228,26.62,27.25,25.7,26.33,27.63,-1.3,-4.705,40109.57,106110.543
38,603989.SH,20200302,26.85,27.6,26.23,27.27,26.33,0.94,3.5701,25418.52,68657.091
37,603989.SH,20200303,27.59,28.82,27.55,28.59,27.27,1.32,4.8405,41532.01,117888.937
36,603989.SH,20200304,28.25,28.3,26.15,27.35,28.59,-1.24,-4.3372,50409.83,137247.576
35,603989.SH,20200305,27.4,27.6,26.42,26.8,27.35,-0.55,-2.011,33657.16,90163.514
34,603989.SH,20200306,26.55,27.28,26.31,27.02,26.8,0.22,0.8209,21667.75,57991.368
33,603989.SH,20200309,26.65,26.66,24.8,25.24,27.02,-1.78,-6.5877,32680.85,83527.968
32,603989.SH,20200310,25.01,25.87,24.42,25.65,25.24,0.41,1.6244,30984.11,78043.214
31,603989.SH,20200311,25.67,26.18,25.19,25.28,25.65,-0.37,-1.4425,20838.83,53463.475
30,603989.SH,20200312,25.0,25.25,24.42,24.92,25.28,-0.36,-1.4241,24156.25,60045.356
29,603989.SH,20200313,23.18,25.09,23.06,24.7,24.92,-0.22,-0.8828,18944.77,46131.548
28,603989.SH,20200316,25.15,25.16,22.97,23.02,24.7,-1.68,-6.8016,31202.93,74381.411
27,603989.SH,20200317,23.5,24.18,22.38,23.9,23.02,0.88,3.8228,35995.13,84846.515
26,603989.SH,20200318,24.17,24.99,23.58,23.59,23.9,-0.31,-1.2971,19176.57,46729.825
25,603989.SH,20200319,23.5,24.58,23.5,24.48,23.59,0.89,3.7728,18445.34,44591.563
24,603989.SH,20200320,24.48,24.83,23.95,24.5,24.48,0.02,0.0817,16674.91,40560.733
23,603989.SH,20200323,23.44,23.93,22.51,22.61,24.5,-1.89,-7.7143,25592.87,59024.13
22,603989.SH,20200324,23.23,23.77,22.54,23.09,22.61,0.48,2.123,20123.37,46480.344
21,603989.SH,20200325,23.67,24.17,23.47,23.77,23.09,0.68,2.945,20287.3,48257.986
20,603989.SH,20200326,23.83,23.88,23.2,23.26,23.77,-0.51,-2.1456,16736.28,39234.838
19,603989.SH,20200327,23.6,23.85,22.8,22.81,23.26,-0.45,-1.9347,16740.88,38893.924
18,603989.SH,20200330,22.6,22.75,21.55,22.0,22.81,-0.81,-3.5511,21181.5,46656.532
17,603989.SH,20200331,22.26,23.9,22.26,22.65,22.0,0.65,2.9545,40049.81,92951.965
16,603989.SH,20200401,22.62,24.23,22.62,23.8,22.65,1.15,5.0773,37682.63,89219.324
15,603989.SH,20200402,23.41,25.49,23.41,25.45,23.8,1.65,6.9328,40965.5,100516.036
14,603989.SH,20200403,25.45,25.77,24.71,25.02,25.45,-0.43,-1.6896,35904.84,90401.023
13,603989.SH,20200407,25.6,25.75,24.81,25.51,25.02,0.49,1.9584,36282.48,91335.138
12,603989.SH,20200408,25.16,25.44,24.81,24.88,25.51,-0.63,-2.4696,26462.06,66242.909
11,603989.SH,20200409,25.06,25.68,24.48,25.31,24.88,0.43,1.7283,27930.53,69909.695
10,603989.SH,20200410,25.12,25.3,23.86,24.24,25.31,-1.07,-4.2276,26294.98,64180.57
9,603989.SH,20200413,24.06,24.1,23.42,23.93,24.24,-0.31,-1.2789,13838.04,32989.694
8,603989.SH,20200414,23.98,24.64,23.9,24.51,23.93,0.58,2.4237,20352.49,49318.528
7,603989.SH,20200415,24.51,24.68,24.11,24.11,24.51,-0.4,-1.632,14619.64,35617.878
6,603989.SH,20200416,23.96,24.67,23.61,24.57,24.11,0.46,1.9079,16410.37,39835.882
5,603989.SH,20200417,24.59,25.15,24.25,24.36,24.57,-0.21,-0.8547,17426.37,43029.838
4,603989.SH,20200420,24.2,24.74,24.09,24.68,24.36,0.32,1.3136,13348.98,32591.766
3,603989.SH,20200421,24.51,24.65,24.14,24.53,24.68,-0.15,-0.6078,13067.47,31932.686
2,603989.SH,20200422,24.2,25.42,24.09,25.35,24.53,0.82,3.3428,33526.14,83525.181
1,603989.SH,20200423,25.33,25.58,24.88,25.05,25.35,-0.3,-1.1834,27968.43,70421.724
0,603989.SH,20200424,25.03,25.37,24.73,24.75,25.05,-0.3,-1.1976,17564.34,43914.047
