,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
54,002276.SZ,20200207,7.98,8.09,7.8,7.94,8.09,-0.15,-1.8541,424049.71,336465.402
53,002276.SZ,20200210,7.86,8.28,7.86,8.27,7.94,0.33,4.1562,488040.61,398269.034
52,002276.SZ,20200211,8.41,8.46,8.1,8.11,8.27,-0.16,-1.9347,411810.55,338485.084
51,002276.SZ,20200212,8.03,8.46,7.96,8.46,8.11,0.35,4.3157,527585.71,438387.102
50,002276.SZ,20200213,8.41,8.47,8.15,8.23,8.46,-0.23,-2.7187,415012.49,344297.93
49,002276.SZ,20200214,8.25,8.41,8.13,8.25,8.23,0.02,0.243,344143.69,285562.018
48,002276.SZ,20200217,8.25,8.45,8.23,8.45,8.25,0.2,2.4242,464287.5,387559.439
47,002276.SZ,20200218,8.45,8.82,8.39,8.81,8.45,0.36,4.2604,585828.48,505855.303
46,002276.SZ,20200219,8.84,9.08,8.66,8.66,8.81,-0.15,-1.7026,529170.82,467852.386
45,002276.SZ,20200220,8.66,8.95,8.59,8.9,8.66,0.24,2.7714,525156.29,461578.14
44,002276.SZ,20200221,8.84,9.25,8.78,9.01,8.9,0.11,1.236,580984.96,524154.358
43,002276.SZ,20200224,9.01,9.51,8.93,9.5,9.01,0.49,5.4384,625713.16,580188.437
42,002276.SZ,20200225,9.26,10.35,9.05,10.16,9.5,0.66,6.9474,1018117.39,985080.321
41,002276.SZ,20200226,9.96,10.54,9.59,9.74,10.16,-0.42,-4.1339,940568.97,950120.407
40,002276.SZ,20200227,9.84,10.15,9.7,9.98,9.74,0.24,2.4641,592951.12,589460.982
39,002276.SZ,20200228,9.4,9.74,8.98,8.98,9.98,-1.0,-10.02,659559.88,614374.204
38,002276.SZ,20200302,9.05,9.48,8.9,9.33,8.98,0.35,3.8976,488357.57,449710.592
37,002276.SZ,20200303,9.6,9.78,9.11,9.23,9.33,-0.1,-1.0718,600368.55,570111.236
36,002276.SZ,20200304,9.05,9.21,8.78,9.08,9.23,-0.15,-1.6251,496020.72,446859.46
35,002276.SZ,20200305,9.33,9.99,9.26,9.94,9.08,0.86,9.4714,899745.1,861986.726
34,002276.SZ,20200306,9.71,10.44,9.57,10.09,9.94,0.15,1.5091,988151.01,990110.092
33,002276.SZ,20200309,9.8,11.1,9.78,10.43,10.09,0.34,3.3697,1150555.45,1215865.133
32,002276.SZ,20200310,10.28,10.85,9.39,10.77,10.43,0.34,3.2598,1149061.27,1175093.91
31,002276.SZ,20200311,10.81,11.76,10.39,10.57,10.77,-0.2,-1.857,1251319.28,1391035.011
30,002276.SZ,20200312,10.09,10.53,9.72,10.0,10.57,-0.57,-5.3926,917146.06,925073.175
29,002276.SZ,20200313,9.22,10.27,9.22,10.08,10.0,0.08,0.8,792915.95,783961.131
28,002276.SZ,20200316,10.15,10.18,9.07,9.08,10.08,-1.0,-9.9206,871136.16,831151.332
27,002276.SZ,20200317,9.15,9.38,8.26,8.74,9.08,-0.34,-3.7445,645607.42,565537.26
26,002276.SZ,20200318,8.87,9.19,8.61,8.64,8.74,-0.1,-1.1442,631714.82,566165.274
25,002276.SZ,20200319,8.68,9.06,8.44,8.92,8.64,0.28,3.2407,511303.38,446412.592
24,002276.SZ,20200320,9.1,9.18,8.81,9.05,8.92,0.13,1.4574,442102.71,400103.344
23,002276.SZ,20200323,8.68,9.0,8.37,8.5,9.05,-0.55,-6.0773,392203.52,341736.638
22,002276.SZ,20200324,8.75,9.3,8.66,9.24,8.5,0.74,8.7059,728449.66,654900.187
21,002276.SZ,20200325,9.56,9.69,9.28,9.36,9.24,0.12,1.2987,722852.25,683248.834
20,002276.SZ,20200326,9.34,9.56,9.13,9.19,9.36,-0.17,-1.8162,479649.83,448495.759
19,002276.SZ,20200327,9.29,9.39,8.88,8.91,9.19,-0.28,-3.0468,385966.82,351955.222
18,002276.SZ,20200330,8.63,8.8,8.34,8.54,8.91,-0.37,-4.1526,384837.55,328823.894
17,002276.SZ,20200331,8.64,8.74,8.15,8.2,8.54,-0.34,-3.9813,388680.98,327178.574
16,002276.SZ,20200401,8.24,8.47,8.05,8.11,8.2,-0.09,-1.0976,351693.38,290197.416
15,002276.SZ,20200402,8.02,8.37,7.88,8.36,8.11,0.25,3.0826,318006.49,259182.388
14,002276.SZ,20200403,8.32,8.45,8.03,8.09,8.36,-0.27,-3.2297,276729.56,226418.243
13,002276.SZ,20200407,8.3,8.35,8.22,8.31,8.09,0.22,2.7194,296517.32,245661.791
12,002276.SZ,20200408,8.25,8.39,8.19,8.31,8.31,0.0,0.0,235244.62,195493.823
11,002276.SZ,20200409,8.35,8.46,8.31,8.34,8.31,0.03,0.361,252854.98,211975.764
10,002276.SZ,20200410,8.61,8.72,8.3,8.41,8.34,0.07,0.8393,437214.34,372318.291
9,002276.SZ,20200413,8.2,8.27,8.05,8.11,8.41,-0.3,-3.5672,241162.65,196232.17
8,002276.SZ,20200414,8.2,8.47,8.11,8.47,8.11,0.36,4.439,310167.76,259036.444
7,002276.SZ,20200415,8.4,8.45,8.19,8.22,8.47,-0.25,-2.9516,374052.1,310219.096
6,002276.SZ,20200416,8.12,8.37,8.08,8.25,8.22,0.03,0.365,257056.05,211987.425
5,002276.SZ,20200417,8.3,8.35,8.12,8.17,8.25,-0.08,-0.9697,287052.66,236408.763
4,002276.SZ,20200420,8.2,8.28,8.1,8.21,8.17,0.04,0.4896,201746.35,164949.972
3,002276.SZ,20200421,8.18,8.19,8.02,8.05,8.21,-0.16,-1.9488,207876.55,167760.394
2,002276.SZ,20200422,7.93,8.04,7.91,7.99,8.05,-0.06,-0.7453,218218.95,173857.582
1,002276.SZ,20200423,8.05,8.09,7.64,7.67,7.99,-0.32,-4.005,396398.96,309244.499
0,002276.SZ,20200424,7.66,7.77,7.21,7.32,7.67,-0.35,-4.5632,340475.22,253739.809
