,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
45,000538.SZ,20200220,82.0,83.98,81.73,83.49,82.05,1.44,1.755,61859.52,513162.429
44,000538.SZ,20200221,83.33,83.88,82.64,83.19,83.49,-0.3,-0.3593,44825.7,372829.31
43,000538.SZ,20200224,84.0,84.0,82.8,83.06,83.19,-0.13,-0.1563,50230.19,417421.089
42,000538.SZ,20200225,82.48,83.79,82.0,82.92,83.06,-0.14,-0.1686,47152.74,390339.945
41,000538.SZ,20200226,82.33,82.33,80.88,81.09,82.92,-1.83,-2.2069,58742.72,477765.692
40,000538.SZ,20200227,81.33,81.96,80.43,80.66,81.09,-0.43,-0.5303,39232.32,317677.566
39,000538.SZ,20200228,79.04,80.3,77.6,78.69,80.66,-1.97,-2.4424,60343.17,476351.895
38,000538.SZ,20200302,78.68,80.24,78.4,80.2,78.69,1.51,1.9189,51839.77,411784.6
37,000538.SZ,20200303,80.35,81.2,79.77,79.83,80.2,-0.37,-0.4613,69354.68,556974.14
36,000538.SZ,20200304,79.94,80.53,78.92,80.41,79.83,0.58,0.7265,52054.18,413774.513
35,000538.SZ,20200305,80.5,82.0,80.0,82.0,80.41,1.59,1.9774,79190.65,642472.665
34,000538.SZ,20200306,81.36,82.72,81.03,81.2,82.0,-0.8,-0.9756,48036.69,392548.102
33,000538.SZ,20200309,81.0,81.0,78.9,79.16,81.2,-2.04,-2.5123,48936.82,388511.315
32,000538.SZ,20200310,78.6,80.57,77.68,79.41,79.16,0.25,0.3158,53049.49,417821.667
31,000538.SZ,20200311,79.45,79.8,78.68,78.95,79.41,-0.46,-0.5793,29031.0,229698.986
30,000538.SZ,20200312,78.6,78.6,76.89,77.16,78.95,-1.79,-2.2673,54044.96,419166.374
29,000538.SZ,20200313,75.02,76.24,73.84,74.79,77.16,-2.37,-3.0715,81895.47,612116.989
28,000538.SZ,20200316,75.35,77.89,74.22,74.43,74.79,-0.36,-0.4813,74331.78,564360.045
27,000538.SZ,20200317,74.11,75.2,71.0,74.72,74.43,0.29,0.3896,72564.31,530440.527
26,000538.SZ,20200318,74.72,77.77,73.69,75.6,74.72,0.88,1.1777,72576.53,553437.785
25,000538.SZ,20200319,75.01,76.71,74.55,75.1,75.6,-0.5,-0.6614,53301.46,402880.92
24,000538.SZ,20200320,75.32,77.68,74.29,76.7,75.1,1.6,2.1305,73425.96,561750.897
23,000538.SZ,20200323,75.88,77.15,75.4,76.3,76.7,-0.4,-0.5215,43623.11,332886.328
22,000538.SZ,20200324,76.61,78.07,76.61,77.93,76.3,1.63,2.1363,55741.37,433082.394
21,000538.SZ,20200325,79.5,79.86,78.24,78.72,77.93,0.79,1.0137,44058.26,347688.894
20,000538.SZ,20200326,78.59,81.8,78.0,81.5,78.72,2.78,3.5315,133940.1,1084213.752
19,000538.SZ,20200327,84.94,85.99,82.78,83.57,81.5,2.07,2.5399,204948.92,1727985.409
18,000538.SZ,20200330,82.95,83.98,81.5,81.59,83.57,-1.98,-2.3693,79088.56,651056.929
17,000538.SZ,20200331,82.01,86.0,82.01,85.55,81.59,3.96,4.8535,117736.14,997293.24
16,000538.SZ,20200401,85.65,86.38,83.85,84.11,85.55,-1.44,-1.6832,65760.67,559388.693
15,000538.SZ,20200402,84.05,84.05,82.68,83.48,84.11,-0.63,-0.749,50587.94,421157.001
14,000538.SZ,20200403,83.85,85.2,83.01,84.59,83.48,1.11,1.3297,51958.76,439633.606
13,000538.SZ,20200407,85.05,86.68,84.7,85.97,84.59,1.38,1.6314,72982.59,625647.611
12,000538.SZ,20200408,85.62,85.66,83.8,83.97,85.97,-2.0,-2.3264,53138.88,448989.023
11,000538.SZ,20200409,84.48,85.16,83.98,84.02,83.97,0.05,0.0595,27151.95,229248.318
10,000538.SZ,20200410,84.13,84.71,82.88,83.14,84.02,-0.88,-1.0474,46389.93,388445.193
9,000538.SZ,20200413,83.08,84.98,83.0,84.45,83.14,1.31,1.5757,33372.97,281363.964
8,000538.SZ,20200414,85.15,85.47,82.77,84.88,84.45,0.43,0.5092,60939.72,513315.678
7,000538.SZ,20200415,85.15,86.43,84.6,85.99,84.88,1.11,1.3077,60210.9,517125.667
6,000538.SZ,20200416,85.53,86.41,84.61,85.02,85.99,-0.97,-1.128,37010.05,315665.467
5,000538.SZ,20200417,85.23,86.2,84.66,85.18,85.02,0.16,0.1882,34760.32,296783.044
4,000538.SZ,20200420,85.18,85.85,84.78,85.08,85.18,-0.1,-0.1174,26888.41,228927.973
3,000538.SZ,20200421,84.81,84.97,82.79,83.55,85.08,-1.53,-1.7983,41507.0,346686.835
2,000538.SZ,20200422,83.47,86.3,82.68,86.25,83.55,2.7,3.2316,62352.89,528141.101
1,000538.SZ,20200423,86.27,88.77,86.25,87.6,86.25,1.35,1.5652,72075.9,632135.306
0,000538.SZ,20200424,87.6,88.51,86.01,87.39,87.6,-0.21,-0.2397,41659.55,365124.5
