,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,002045.SZ,20200206,10.86,11.15,10.71,11.0,10.99,0.01,0.091,236576.49,259663.896
54,002045.SZ,20200207,10.96,11.49,10.91,11.37,11.0,0.37,3.3636,240354.67,270506.625
53,002045.SZ,20200210,11.26,11.27,11.02,11.25,11.37,-0.12,-1.0554,182497.0,203561.426
52,002045.SZ,20200211,11.3,12.38,11.22,12.38,11.25,1.13,10.0444,450346.01,543164.149
51,002045.SZ,20200212,12.0,12.68,11.89,12.4,12.38,0.02,0.1616,435723.05,535055.761
50,002045.SZ,20200213,12.26,13.46,12.07,12.89,12.4,0.49,3.9516,432084.93,546913.5
49,002045.SZ,20200214,12.75,13.31,12.75,13.03,12.89,0.14,1.0861,304532.98,398163.197
48,002045.SZ,20200217,13.02,13.35,12.91,13.3,13.03,0.27,2.0721,290962.01,382843.923
47,002045.SZ,20200218,13.47,13.47,12.85,13.19,13.3,-0.11,-0.8271,325413.73,426739.431
46,002045.SZ,20200219,13.15,13.23,12.85,12.85,13.19,-0.34,-2.5777,229144.79,297732.622
45,002045.SZ,20200220,12.85,13.08,12.68,13.08,12.85,0.23,1.7899,224182.41,290004.222
44,002045.SZ,20200221,13.06,13.45,12.92,13.28,13.08,0.2,1.5291,322685.9,425886.949
43,002045.SZ,20200224,13.28,13.88,13.05,13.7,13.28,0.42,3.1627,376506.34,507757.74
42,002045.SZ,20200225,13.27,13.7,12.41,13.16,13.7,-0.54,-3.9416,356964.4,467345.252
41,002045.SZ,20200226,12.71,12.99,12.32,12.42,13.16,-0.74,-5.6231,222895.12,282676.787
40,002045.SZ,20200227,12.4,12.67,12.2,12.42,12.42,0.0,0.0,133078.31,165583.581
39,002045.SZ,20200228,11.55,12.08,11.18,11.25,12.42,-1.17,-9.4203,210815.4,243815.146
38,002045.SZ,20200302,11.26,11.74,11.26,11.61,11.25,0.36,3.2,126171.27,145568.497
37,002045.SZ,20200303,11.85,12.15,11.62,11.79,11.61,0.18,1.5504,152211.85,181513.396
36,002045.SZ,20200304,11.67,11.84,11.4,11.8,11.79,0.01,0.0848,125629.95,146715.757
35,002045.SZ,20200305,11.95,12.05,11.72,11.91,11.8,0.11,0.9322,127580.27,151369.634
34,002045.SZ,20200306,11.74,11.91,11.63,11.77,11.91,-0.14,-1.1755,99032.01,116543.631
33,002045.SZ,20200309,11.5,11.56,11.04,11.09,11.77,-0.68,-5.7774,174360.91,196167.327
32,002045.SZ,20200310,10.7,11.33,10.68,11.33,11.09,0.24,2.1641,138868.45,153176.237
31,002045.SZ,20200311,11.4,11.48,11.02,11.05,11.33,-0.28,-2.4713,103435.01,116271.397
30,002045.SZ,20200312,10.9,10.94,10.52,10.68,11.05,-0.37,-3.3484,127099.95,136587.823
29,002045.SZ,20200313,10.09,10.34,9.9,10.21,10.68,-0.47,-4.4007,184591.75,186284.093
28,002045.SZ,20200316,10.38,10.55,9.62,9.65,10.21,-0.56,-5.4848,159848.52,161806.315
27,002045.SZ,20200317,9.8,9.86,8.86,9.54,9.65,-0.11,-1.1399,155849.72,146385.613
26,002045.SZ,20200318,9.66,9.82,9.32,9.32,9.54,-0.22,-2.3061,135410.1,129768.279
25,002045.SZ,20200319,9.39,9.54,9.13,9.47,9.32,0.15,1.6094,131338.24,123140.956
24,002045.SZ,20200320,9.67,9.92,9.4,9.92,9.47,0.45,4.7518,212750.49,205874.019
23,002045.SZ,20200323,9.63,9.78,9.3,9.39,9.92,-0.53,-5.3427,120195.51,115345.392
22,002045.SZ,20200324,9.59,9.61,9.21,9.48,9.39,0.09,0.9585,103724.97,97863.945
21,002045.SZ,20200325,9.72,10.43,9.55,10.43,9.48,0.95,10.0211,224006.94,224153.642
20,002045.SZ,20200326,10.46,10.46,9.75,9.8,10.43,-0.63,-6.0403,555691.14,560359.576
19,002045.SZ,20200327,9.71,10.15,9.61,9.66,9.8,-0.14,-1.4286,300768.35,297007.62
18,002045.SZ,20200330,9.09,9.09,8.69,8.78,9.66,-0.88,-9.1097,292530.56,257614.336
17,002045.SZ,20200331,8.91,8.96,8.5,8.52,8.78,-0.26,-2.9613,172575.01,150063.078
16,002045.SZ,20200401,8.46,8.76,8.42,8.54,8.52,0.02,0.2347,147633.35,127141.766
15,002045.SZ,20200402,8.54,8.95,8.48,8.93,8.54,0.39,4.5667,176956.86,154788.517
14,002045.SZ,20200403,8.9,9.06,8.83,8.89,8.93,-0.04,-0.4479,137786.34,122967.3
13,002045.SZ,20200407,9.11,9.38,9.04,9.29,8.89,0.4,4.4994,180967.38,166984.749
12,002045.SZ,20200408,9.25,9.39,9.19,9.35,9.29,0.06,0.6459,123995.6,115487.347
11,002045.SZ,20200409,9.38,9.45,9.28,9.36,9.35,0.01,0.107,102812.5,96111.582
10,002045.SZ,20200410,9.38,9.38,9.01,9.09,9.36,-0.27,-2.8846,120470.01,109904.234
9,002045.SZ,20200413,9.03,9.04,8.85,8.91,9.09,-0.18,-1.9802,63728.0,56846.227
8,002045.SZ,20200414,9.1,9.13,8.94,9.08,8.91,0.17,1.908,80209.0,72541.838
7,002045.SZ,20200415,9.11,9.25,8.98,9.1,9.08,0.02,0.2203,101134.0,92373.458
6,002045.SZ,20200416,9.04,9.08,8.85,9.07,9.1,-0.03,-0.3297,96116.0,86257.106
5,002045.SZ,20200417,9.1,9.35,9.09,9.12,9.07,0.05,0.5513,136471.57,125483.047
4,002045.SZ,20200420,9.07,9.15,8.95,9.09,9.12,-0.03,-0.3289,90147.0,81506.262
3,002045.SZ,20200421,9.11,9.15,8.77,8.9,9.09,-0.19,-2.0902,104131.53,93060.637
2,002045.SZ,20200422,8.84,9.11,8.78,9.1,8.9,0.2,2.2472,102115.0,91876.038
1,002045.SZ,20200423,9.05,9.12,8.82,8.83,9.1,-0.27,-2.967,114378.87,101882.58
0,002045.SZ,20200424,8.8,8.88,8.52,8.57,8.83,-0.26,-2.9445,101614.08,87897.124
