,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
50,601869.SH,20200213,30.7,31.87,30.6,31.01,30.88,0.13,0.421,35272.0,110634.635
49,601869.SH,20200214,30.99,31.61,30.74,30.95,31.01,-0.06,-0.1935,29311.54,91313.202
48,601869.SH,20200217,31.13,31.96,30.98,31.92,30.95,0.97,3.1341,37193.46,117531.463
47,601869.SH,20200218,32.01,32.38,31.61,32.16,31.92,0.24,0.7519,34907.24,111681.487
46,601869.SH,20200219,32.16,32.4,31.85,31.9,32.16,-0.26,-0.8085,34785.34,111731.646
45,601869.SH,20200220,31.96,32.26,31.5,32.19,31.9,0.29,0.9091,34033.88,108844.841
44,601869.SH,20200221,32.15,33.4,31.82,32.77,32.19,0.58,1.8018,40698.21,133728.129
43,601869.SH,20200224,33.0,35.99,32.95,35.85,32.77,3.08,9.3988,109508.65,383598.49
42,601869.SH,20200225,34.97,37.02,34.16,37.0,35.85,1.15,3.2078,137561.02,495496.809
41,601869.SH,20200226,36.0,38.3,36.0,36.27,37.0,-0.73,-1.973,116904.96,433735.397
40,601869.SH,20200227,36.59,37.3,35.53,35.9,36.27,-0.37,-1.0201,61964.0,224060.808
39,601869.SH,20200228,34.4,35.27,33.2,33.39,35.9,-2.51,-6.9916,61495.0,210697.415
38,601869.SH,20200302,33.96,36.42,33.8,36.01,33.39,2.62,7.8467,82221.37,290010.165
37,601869.SH,20200303,37.32,38.76,36.36,36.9,36.01,0.89,2.4715,124804.09,467899.147
36,601869.SH,20200304,36.5,37.61,36.0,36.96,36.9,0.06,0.1626,68278.86,251556.938
35,601869.SH,20200305,38.1,38.6,36.98,37.28,36.96,0.32,0.8658,80188.81,301649.701
34,601869.SH,20200306,36.9,37.2,36.28,36.32,37.28,-0.96,-2.5751,51523.33,188531.746
33,601869.SH,20200309,35.33,37.68,35.3,36.41,36.32,0.09,0.2478,78467.84,288258.882
32,601869.SH,20200310,35.99,40.05,35.08,40.05,36.41,3.64,9.9973,123890.81,470843.295
31,601869.SH,20200311,42.2,43.97,40.02,40.19,40.05,0.14,0.3496,224818.3,947829.747
30,601869.SH,20200312,38.88,42.2,38.88,42.18,40.19,1.99,4.9515,154366.31,629210.025
29,601869.SH,20200313,39.53,42.5,39.53,41.67,42.18,-0.51,-1.2091,143889.39,595314.175
28,601869.SH,20200316,41.92,41.98,37.52,38.0,41.67,-3.67,-8.8073,131051.43,521040.838
27,601869.SH,20200317,40.0,40.35,37.5,39.52,38.0,1.52,4.0,100488.39,392929.393
26,601869.SH,20200318,39.51,39.93,37.0,37.11,39.52,-2.41,-6.0982,114265.74,441578.542
25,601869.SH,20200319,36.6,38.98,36.0,38.08,37.11,0.97,2.6139,102144.61,380801.426
24,601869.SH,20200320,38.0,38.68,37.12,37.49,38.08,-0.59,-1.5494,64806.31,244550.632
23,601869.SH,20200323,36.12,38.29,36.01,36.51,37.49,-0.98,-2.614,71835.78,268685.855
22,601869.SH,20200324,37.5,37.77,35.0,36.79,36.51,0.28,0.7669,78023.31,285552.402
21,601869.SH,20200325,37.54,37.69,36.72,36.98,36.79,0.19,0.5164,58763.96,218362.704
20,601869.SH,20200326,36.49,36.68,35.2,35.28,36.98,-1.7,-4.5971,63041.7,226175.553
19,601869.SH,20200327,35.78,35.94,34.74,34.78,35.28,-0.5,-1.4172,47318.29,166670.748
18,601869.SH,20200330,34.0,34.0,32.4,32.68,34.78,-2.1,-6.038,49795.18,164325.845
17,601869.SH,20200331,33.0,33.29,31.66,31.76,32.68,-0.92,-2.8152,48749.14,157680.79
16,601869.SH,20200401,31.59,32.24,31.02,31.28,31.76,-0.48,-1.5113,40902.05,129701.014
15,601869.SH,20200402,31.37,32.56,31.1,32.48,31.28,1.2,3.8363,42808.19,136554.165
14,601869.SH,20200403,32.08,32.37,31.5,31.89,32.48,-0.59,-1.8165,32583.06,103936.58
13,601869.SH,20200407,32.44,32.66,32.06,32.64,31.89,0.75,2.3518,44763.59,145371.673
12,601869.SH,20200408,32.6,33.85,32.31,33.1,32.64,0.46,1.4093,53465.42,177268.809
11,601869.SH,20200409,33.45,34.13,33.05,33.33,33.1,0.23,0.6949,38468.7,128708.224
10,601869.SH,20200410,33.5,33.6,31.83,32.3,33.33,-1.03,-3.0903,32363.15,105417.285
9,601869.SH,20200413,32.0,32.02,31.37,31.45,32.3,-0.85,-2.6316,23999.11,75797.49
8,601869.SH,20200414,31.77,32.9,31.52,32.53,31.45,1.08,3.434,33576.83,107849.139
7,601869.SH,20200415,32.4,32.96,32.12,32.2,32.53,-0.33,-1.0144,25112.51,81427.729
6,601869.SH,20200416,32.03,32.37,31.58,32.11,32.2,-0.09,-0.2795,20887.67,66896.475
5,601869.SH,20200417,32.3,32.85,32.06,32.08,32.11,-0.03,-0.0934,35932.02,116602.876
4,601869.SH,20200420,32.26,32.9,32.19,32.81,32.08,0.73,2.2756,28560.91,93152.948
3,601869.SH,20200421,32.4,33.07,32.35,32.92,32.81,0.11,0.3353,30433.68,99609.885
2,601869.SH,20200422,32.58,32.86,32.33,32.7,32.92,-0.22,-0.6683,24651.73,80225.7
1,601869.SH,20200423,32.72,32.82,31.8,31.82,32.7,-0.88,-2.6911,31712.49,101925.687
0,601869.SH,20200424,31.85,32.37,31.27,31.55,31.82,-0.27,-0.8485,25516.64,81044.449
