,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
50,603020.SH,20200213,7.76,7.77,7.64,7.66,7.76,-0.1,-1.2887,25761.09,19833.7
49,603020.SH,20200214,7.62,7.71,7.4,7.66,7.66,0.0,0.0,21487.36,16408.917
48,603020.SH,20200217,7.68,7.86,7.65,7.86,7.66,0.2,2.611,36414.12,28349.612
47,603020.SH,20200218,7.84,7.93,7.8,7.91,7.86,0.05,0.6361,31085.55,24469.768
46,603020.SH,20200219,7.9,7.92,7.81,7.84,7.91,-0.07,-0.885,21030.02,16554.641
45,603020.SH,20200220,7.84,8.02,7.82,8.02,7.84,0.18,2.2959,32556.44,25866.588
44,603020.SH,20200221,7.99,8.17,7.96,8.13,8.02,0.11,1.3716,37014.31,29920.457
43,603020.SH,20200224,8.08,8.17,8.03,8.14,8.13,0.01,0.123,28645.27,23208.214
42,603020.SH,20200225,8.0,8.03,7.73,7.96,8.14,-0.18,-2.2113,45028.51,35625.397
41,603020.SH,20200226,7.81,8.09,7.81,8.02,7.96,0.06,0.7538,41838.55,33435.875
40,603020.SH,20200227,8.02,8.22,7.96,8.14,8.02,0.12,1.4963,41028.0,33306.255
39,603020.SH,20200228,7.94,7.98,7.73,7.74,8.14,-0.4,-4.914,37312.97,29290.076
38,603020.SH,20200302,7.79,7.96,7.77,7.94,7.74,0.2,2.584,32956.0,26025.676
37,603020.SH,20200303,8.01,8.1,7.92,7.99,7.94,0.05,0.6297,34870.16,27937.463
36,603020.SH,20200304,7.95,8.17,7.94,8.14,7.99,0.15,1.8773,38160.37,30727.132
35,603020.SH,20200305,8.2,8.51,8.11,8.37,8.14,0.23,2.8256,77924.57,64931.169
34,603020.SH,20200306,8.33,8.45,8.22,8.44,8.37,0.07,0.8363,53512.94,44583.41
33,603020.SH,20200309,8.33,8.33,8.11,8.18,8.44,-0.26,-3.0806,41171.0,33802.267
32,603020.SH,20200310,7.99,8.25,7.87,8.25,8.18,0.07,0.8557,50576.81,40731.259
31,603020.SH,20200311,8.24,8.4,8.16,8.17,8.25,-0.08,-0.9697,42969.0,35486.253
30,603020.SH,20200312,8.1,8.1,7.9,7.95,8.17,-0.22,-2.6928,37512.45,29923.779
29,603020.SH,20200313,7.64,7.92,7.5,7.82,7.95,-0.13,-1.6352,34119.25,26432.301
28,603020.SH,20200316,7.88,7.96,7.54,7.57,7.82,-0.25,-3.1969,31643.0,24598.361
27,603020.SH,20200317,7.65,7.7,7.38,7.6,7.57,0.03,0.3963,27748.0,20916.31
26,603020.SH,20200318,7.64,7.78,7.51,7.51,7.6,-0.09,-1.1842,26527.34,20322.783
25,603020.SH,20200319,7.45,7.73,7.44,7.69,7.51,0.18,2.3968,24662.5,18746.701
24,603020.SH,20200320,7.76,7.98,7.69,7.91,7.69,0.22,2.8609,31002.25,24223.713
23,603020.SH,20200323,7.71,7.8,7.59,7.68,7.91,-0.23,-2.9077,27272.0,21028.177
22,603020.SH,20200324,7.8,8.45,7.78,8.45,7.68,0.77,10.026,154921.91,128294.792
21,603020.SH,20200325,8.58,8.75,8.31,8.59,8.45,0.14,1.6568,160202.71,136288.63
20,603020.SH,20200326,8.43,9.25,8.4,8.92,8.59,0.33,3.8417,186357.8,164734.435
19,603020.SH,20200327,8.86,9.12,8.58,8.59,8.92,-0.33,-3.6996,148972.78,131369.765
18,603020.SH,20200330,8.66,8.9,8.59,8.87,8.59,0.28,3.2596,123228.43,107939.644
17,603020.SH,20200331,8.9,9.38,8.71,9.31,8.87,0.44,4.9605,176221.55,159984.113
16,603020.SH,20200401,9.16,9.17,8.64,8.69,9.31,-0.62,-6.6595,145476.79,129996.365
15,603020.SH,20200402,8.55,8.75,8.44,8.69,8.69,0.0,0.0,89736.4,76961.289
14,603020.SH,20200403,8.66,8.86,8.48,8.58,8.69,-0.11,-1.2658,86739.4,75347.719
13,603020.SH,20200407,8.7,9.24,8.64,9.09,8.58,0.51,5.9441,140567.13,126286.992
12,603020.SH,20200408,9.09,9.1,8.88,8.91,9.09,-0.18,-1.9802,99822.54,89424.941
11,603020.SH,20200409,8.97,9.06,8.76,8.92,8.91,0.01,0.1122,80087.37,71300.348
10,603020.SH,20200410,8.81,8.88,8.53,8.58,8.92,-0.34,-3.8117,81497.29,70744.552
9,603020.SH,20200413,8.5,8.72,8.48,8.65,8.58,0.07,0.8159,48405.4,41723.419
8,603020.SH,20200414,8.66,8.76,8.57,8.76,8.65,0.11,1.2717,48623.24,42028.329
7,603020.SH,20200415,8.68,8.71,8.53,8.53,8.76,-0.23,-2.6256,51106.06,44049.917
6,603020.SH,20200416,8.47,8.6,8.35,8.6,8.53,0.07,0.8206,48408.42,41014.435
5,603020.SH,20200417,8.6,8.87,8.54,8.84,8.6,0.24,2.7907,67553.71,58527.297
4,603020.SH,20200420,8.79,9.24,8.78,9.12,8.84,0.28,3.1674,119357.29,108252.273
3,603020.SH,20200421,9.05,9.7,8.9,9.55,9.12,0.43,4.7149,160398.6,149764.974
2,603020.SH,20200422,9.4,10.51,9.33,10.51,9.55,0.96,10.0524,242329.83,241225.27
1,603020.SH,20200423,10.32,10.98,10.0,10.1,10.51,-0.41,-3.901,273087.71,282864.129
0,603020.SH,20200424,10.06,10.13,9.4,9.57,10.1,-0.53,-5.2475,156973.0,152510.601
