,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
52,002185.SZ,20200211,9.56,9.77,9.41,9.65,9.56,0.09,0.9414,2016877.62,1940681.722
51,002185.SZ,20200212,9.58,10.55,9.45,10.24,9.65,0.59,6.114,3092607.71,3043931.604
50,002185.SZ,20200213,10.21,10.64,10.0,10.24,10.24,0.0,0.0,2837021.21,2936664.614
49,002185.SZ,20200214,10.29,11.2,10.26,10.66,10.24,0.42,4.1016,3129303.46,3336767.263
48,002185.SZ,20200217,10.79,10.97,10.52,10.9,10.66,0.24,2.2514,2038860.17,2193740.007
47,002185.SZ,20200218,10.88,11.47,10.76,11.45,10.9,0.55,5.0459,2787061.63,3124680.856
46,002185.SZ,20200219,11.35,12.55,11.26,11.88,11.45,0.43,3.7555,3475205.03,4155510.267
45,002185.SZ,20200220,11.96,12.99,11.61,12.9,11.88,1.02,8.5859,3384954.61,4124936.583
44,002185.SZ,20200221,12.95,14.19,12.75,14.15,12.9,1.25,9.6899,3693255.85,5068380.339
43,002185.SZ,20200224,14.16,15.57,13.93,15.57,14.15,1.42,10.0353,3848227.73,5661820.984
42,002185.SZ,20200225,15.03,17.13,14.7,17.13,15.57,1.56,10.0193,5262769.97,8413452.688
41,002185.SZ,20200226,17.15,17.5,15.42,15.55,17.13,-1.58,-9.2236,5218274.99,8462486.262
40,002185.SZ,20200227,15.27,15.68,14.05,14.71,15.55,-0.84,-5.4019,4870865.82,7242964.059
39,002185.SZ,20200228,14.05,14.3,13.24,13.46,14.71,-1.25,-8.4976,4904253.19,6688859.877
38,002185.SZ,20200302,13.86,13.95,13.02,13.4,13.46,-0.06,-0.4458,4043065.74,5483631.975
37,002185.SZ,20200303,13.6,14.23,13.15,13.41,13.4,0.01,0.0746,4018610.28,5507831.944
36,002185.SZ,20200304,13.05,13.48,12.38,13.29,13.41,-0.12,-0.8949,3679621.82,4779689.792
35,002185.SZ,20200305,13.41,13.75,12.78,13.74,13.29,0.45,3.386,4406059.82,5852967.279
34,002185.SZ,20200306,13.23,13.63,13.15,13.16,13.74,-0.58,-4.2213,2650566.99,3541298.397
33,002185.SZ,20200309,12.7,12.94,11.84,11.9,13.16,-1.26,-9.5745,3070603.94,3786865.647
32,002185.SZ,20200310,12.0,13.09,12.0,13.09,11.9,1.19,10.0,4247826.96,5353404.489
31,002185.SZ,20200311,13.4,13.45,12.5,12.5,13.09,-0.59,-4.5073,3998803.45,5218169.679
30,002185.SZ,20200312,12.16,12.96,12.03,12.74,12.5,0.24,1.92,2594311.81,3273955.388
29,002185.SZ,20200313,12.2,13.41,12.2,13.34,12.74,0.6,4.7096,3633582.04,4710478.971
28,002185.SZ,20200316,13.38,13.56,12.28,12.38,13.34,-0.96,-7.1964,3141546.12,4081525.937
27,002185.SZ,20200317,12.8,12.95,11.37,12.28,12.38,-0.1,-0.8078,2628877.75,3193773.722
26,002185.SZ,20200318,12.37,12.6,11.55,11.58,12.28,-0.7,-5.7003,2795801.31,3384217.791
25,002185.SZ,20200319,11.61,12.09,11.35,12.0,11.58,0.42,3.6269,2375400.91,2787491.562
24,002185.SZ,20200320,12.16,12.23,11.48,11.62,12.0,-0.38,-3.1667,1969005.56,2315311.511
23,002185.SZ,20200323,11.2,11.45,10.46,10.53,11.62,-1.09,-9.3804,2206670.07,2403137.311
22,002185.SZ,20200324,10.79,10.83,10.04,10.67,10.53,0.14,1.3295,2120898.53,2231340.029
21,002185.SZ,20200325,11.0,11.28,10.81,10.91,10.67,0.24,2.2493,1953991.45,2149908.851
20,002185.SZ,20200326,10.71,11.09,10.5,10.55,10.91,-0.36,-3.2997,1574732.95,1694589.806
19,002185.SZ,20200327,10.79,10.83,10.35,10.35,10.55,-0.2,-1.8957,1352097.91,1427439.523
18,002185.SZ,20200330,10.15,10.27,9.68,10.09,10.35,-0.26,-2.5121,1958919.43,1958551.592
17,002185.SZ,20200331,10.27,10.47,9.85,9.86,10.09,-0.23,-2.2795,1642275.06,1664005.735
16,002185.SZ,20200401,9.87,10.85,9.79,10.74,9.86,0.88,8.9249,3788888.53,4030309.275
15,002185.SZ,20200402,10.59,11.54,10.53,11.31,10.74,0.57,5.3073,4040842.52,4420828.609
14,002185.SZ,20200403,11.01,11.17,10.71,10.77,11.31,-0.54,-4.7745,2621341.49,2865285.603
13,002185.SZ,20200407,11.08,11.19,10.9,11.19,10.77,0.42,3.8997,2048776.96,2268063.287
12,002185.SZ,20200408,11.03,11.95,10.99,11.58,11.19,0.39,3.4853,2723406.48,3113011.189
11,002185.SZ,20200409,11.59,11.75,11.3,11.38,11.58,-0.2,-1.7271,1698317.23,1950994.969
10,002185.SZ,20200410,11.35,11.38,10.45,10.58,11.38,-0.8,-7.0299,2000022.17,2167169.528
9,002185.SZ,20200413,10.31,10.38,10.04,10.16,10.58,-0.42,-3.9698,1181919.94,1201692.158
8,002185.SZ,20200414,10.53,11.18,10.48,11.18,10.16,1.02,10.0394,2093405.88,2253468.469
7,002185.SZ,20200415,11.3,12.3,11.18,11.81,11.18,0.63,5.6351,4579168.72,5413024.419
6,002185.SZ,20200416,11.7,12.85,11.62,12.45,11.81,0.64,5.4191,4192721.59,5132970.373
5,002185.SZ,20200417,12.61,13.09,12.09,12.35,12.45,-0.1,-0.8032,4222067.56,5325671.178
4,002185.SZ,20200420,12.49,12.65,12.2,12.6,12.35,0.25,2.0243,2863333.87,3576077.965
3,002185.SZ,20200421,12.43,12.49,11.8,12.18,12.6,-0.42,-3.3333,2723601.63,3300944.48
2,002185.SZ,20200422,11.9,12.45,11.86,12.45,12.18,0.27,2.2167,2251860.7,2752048.478
1,002185.SZ,20200423,12.43,12.43,12.02,12.04,12.45,-0.41,-3.2932,1869267.41,2275540.175
0,002185.SZ,20200424,12.03,12.34,11.94,12.07,12.04,0.03,0.2492,1686391.45,2045322.75
