,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
54,300213.SZ,20200207,6.38,6.5,6.32,6.47,6.39,0.08,1.252,106102.1,67968.166
53,300213.SZ,20200210,6.44,6.53,6.42,6.52,6.47,0.05,0.7728,94422.29,61200.427
52,300213.SZ,20200211,6.56,6.56,6.35,6.42,6.52,-0.1,-1.5337,76566.0,49280.456
51,300213.SZ,20200212,6.5,6.6,6.45,6.59,6.42,0.17,2.648,108131.26,70714.858
50,300213.SZ,20200213,6.56,6.64,6.41,6.46,6.59,-0.13,-1.9727,101900.63,66184.368
49,300213.SZ,20200214,6.45,6.53,6.38,6.46,6.46,0.0,0.0,103413.96,66854.692
48,300213.SZ,20200217,6.5,6.85,6.48,6.82,6.46,0.36,5.5728,183095.39,122904.961
47,300213.SZ,20200218,6.8,7.15,6.78,7.09,6.82,0.27,3.9589,233475.35,162903.273
46,300213.SZ,20200219,7.03,7.28,6.98,7.02,7.09,-0.07,-0.9873,221006.42,156847.713
45,300213.SZ,20200220,7.09,7.2,6.93,7.17,7.02,0.15,2.1368,197126.95,139615.504
44,300213.SZ,20200221,7.17,7.37,7.1,7.27,7.17,0.1,1.3947,238728.9,172479.89
43,300213.SZ,20200224,7.5,7.58,7.3,7.47,7.27,0.2,2.751,324245.58,241744.195
42,300213.SZ,20200225,7.24,7.65,7.04,7.63,7.47,0.16,2.1419,368726.11,270434.817
41,300213.SZ,20200226,7.57,7.7,7.27,7.34,7.63,-0.29,-3.8008,321541.78,240923.167
40,300213.SZ,20200227,7.35,7.45,7.15,7.31,7.34,-0.03,-0.4087,187826.2,137407.755
39,300213.SZ,20200228,7.0,7.12,6.7,6.73,7.31,-0.58,-7.9343,218277.6,151302.677
38,300213.SZ,20200302,6.86,7.4,6.85,7.4,6.73,0.67,9.9554,221702.42,159456.952
37,300213.SZ,20200303,7.76,7.95,7.35,7.4,7.4,0.0,0.0,488421.64,375181.386
36,300213.SZ,20200304,7.29,7.78,7.29,7.73,7.4,0.33,4.4595,367308.43,279149.0
35,300213.SZ,20200305,8.03,8.18,7.66,7.72,7.73,-0.01,-0.1294,370919.74,291044.565
34,300213.SZ,20200306,7.6,7.92,7.58,7.76,7.72,0.04,0.5181,250130.78,193914.922
33,300213.SZ,20200309,7.61,7.9,7.53,7.55,7.76,-0.21,-2.7062,284951.55,219783.921
32,300213.SZ,20200310,7.5,8.04,7.22,7.99,7.55,0.44,5.8278,393211.36,301689.958
31,300213.SZ,20200311,8.02,8.28,7.78,7.78,7.99,-0.21,-2.6283,345161.69,277696.724
30,300213.SZ,20200312,7.62,7.96,7.62,7.89,7.78,0.11,1.4139,234874.32,182486.365
29,300213.SZ,20200313,7.5,8.26,7.49,8.13,7.89,0.24,3.0418,401148.68,319628.432
28,300213.SZ,20200316,8.18,8.18,7.32,7.33,8.13,-0.8,-9.8401,412240.36,318606.773
27,300213.SZ,20200317,7.4,7.53,7.02,7.39,7.33,0.06,0.8186,224731.05,164039.759
26,300213.SZ,20200318,7.44,7.52,6.99,6.99,7.39,-0.4,-5.4127,261302.08,190355.956
25,300213.SZ,20200319,6.97,7.27,6.92,7.24,6.99,0.25,3.5765,193123.71,136678.326
24,300213.SZ,20200320,7.36,7.37,7.01,7.18,7.24,-0.06,-0.8287,163562.97,117441.551
23,300213.SZ,20200323,6.89,7.18,6.77,6.81,7.18,-0.37,-5.1532,145883.0,101485.542
22,300213.SZ,20200324,7.0,7.05,6.76,7.0,6.81,0.19,2.79,123771.05,85731.993
21,300213.SZ,20200325,7.13,7.19,7.0,7.1,7.0,0.1,1.4286,156500.0,111319.97
20,300213.SZ,20200326,7.03,7.07,6.84,6.9,7.1,-0.2,-2.8169,124336.0,86492.852
19,300213.SZ,20200327,7.0,7.08,6.9,6.91,6.9,0.01,0.1449,112133.11,78292.275
18,300213.SZ,20200330,6.76,6.8,6.49,6.56,6.91,-0.35,-5.0651,122418.08,80901.335
17,300213.SZ,20200331,6.67,6.68,6.36,6.39,6.56,-0.17,-2.5915,93619.0,60881.95
16,300213.SZ,20200401,6.36,6.51,6.27,6.29,6.39,-0.1,-1.5649,93642.05,59907.616
15,300213.SZ,20200402,6.29,6.55,6.24,6.54,6.29,0.25,3.9746,99663.79,63703.149
14,300213.SZ,20200403,6.54,6.62,6.46,6.48,6.54,-0.06,-0.9174,84563.0,55275.372
13,300213.SZ,20200407,6.63,6.9,6.56,6.89,6.48,0.41,6.3272,183961.08,124141.92
12,300213.SZ,20200408,7.08,7.58,7.0,7.58,6.89,0.69,10.0145,463577.46,343257.554
11,300213.SZ,20200409,8.27,8.34,8.15,8.34,7.58,0.76,10.0264,359497.38,298226.289
10,300213.SZ,20200410,8.34,8.34,7.51,7.51,8.34,-0.83,-9.952,889895.73,696829.548
9,300213.SZ,20200413,6.9,7.06,6.76,6.76,7.51,-0.75,-9.9867,523463.31,359824.193
8,300213.SZ,20200414,6.8,7.04,6.73,6.95,6.76,0.19,2.8107,400203.3,276690.713
7,300213.SZ,20200415,6.85,6.93,6.65,6.65,6.95,-0.3,-4.3165,329172.14,223218.025
6,300213.SZ,20200416,6.59,6.76,6.55,6.71,6.65,0.06,0.9023,252250.3,168157.573
5,300213.SZ,20200417,6.71,6.92,6.67,6.68,6.71,-0.03,-0.4471,251062.0,170313.51
4,300213.SZ,20200420,6.72,7.22,6.68,7.03,6.68,0.35,5.2395,353298.04,244120.848
3,300213.SZ,20200421,6.94,7.09,6.85,7.0,7.03,-0.03,-0.4267,263206.66,183599.308
2,300213.SZ,20200422,6.94,7.03,6.86,6.96,7.0,-0.04,-0.5714,206526.96,143851.313
1,300213.SZ,20200423,6.98,6.98,6.73,6.74,6.96,-0.22,-3.1609,222097.11,151266.629
0,300213.SZ,20200424,6.75,6.86,6.56,6.59,6.74,-0.15,-2.2255,187593.62,125661.987
