,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,300263.SZ,20200206,5.12,5.19,5.0,5.14,5.09,0.05,0.9823,180881.67,92580.742
54,300263.SZ,20200207,5.13,5.26,5.08,5.24,5.14,0.1,1.9455,185918.0,95803.163
53,300263.SZ,20200210,5.21,5.37,5.19,5.35,5.24,0.11,2.0992,162657.0,85998.839
52,300263.SZ,20200211,5.35,5.38,5.21,5.26,5.35,-0.09,-1.6822,150815.88,79816.862
51,300263.SZ,20200212,5.31,5.47,5.27,5.44,5.26,0.18,3.4221,238848.02,128676.405
50,300263.SZ,20200213,5.45,5.65,5.36,5.37,5.44,-0.07,-1.2868,263474.28,144288.983
49,300263.SZ,20200214,5.37,5.57,5.35,5.43,5.37,0.06,1.1173,183296.03,99877.71
48,300263.SZ,20200217,5.53,5.97,5.48,5.97,5.43,0.54,9.9448,572910.81,334783.67
47,300263.SZ,20200218,6.05,6.44,6.01,6.28,5.97,0.31,5.1926,907800.82,562804.795
46,300263.SZ,20200219,6.3,6.91,6.25,6.45,6.28,0.17,2.707,930652.3,610221.484
45,300263.SZ,20200220,6.5,6.64,6.15,6.51,6.45,0.06,0.9302,614985.6,395417.322
44,300263.SZ,20200221,6.7,6.97,6.5,6.56,6.51,0.05,0.768,681517.06,454714.651
43,300263.SZ,20200224,6.3,6.87,6.2,6.79,6.56,0.23,3.5061,683419.46,452331.169
42,300263.SZ,20200225,6.67,7.45,6.67,7.38,6.79,0.59,8.6892,1053370.56,748789.386
41,300263.SZ,20200226,7.18,7.38,6.73,6.83,7.38,-0.55,-7.4526,824886.66,578946.4
40,300263.SZ,20200227,6.85,7.2,6.62,7.06,6.83,0.23,3.3675,578623.98,401766.066
39,300263.SZ,20200228,6.79,7.6,6.79,7.08,7.06,0.02,0.2833,974137.19,702889.629
38,300263.SZ,20200302,7.79,7.79,7.79,7.79,7.08,0.71,10.0282,97691.0,76101.289
37,300263.SZ,20200303,8.57,8.57,7.73,7.78,7.79,-0.01,-0.1284,1441208.81,1195569.726
36,300263.SZ,20200304,7.65,7.78,7.2,7.37,7.78,-0.41,-5.2699,941365.69,703394.206
35,300263.SZ,20200305,7.45,7.66,7.32,7.42,7.37,0.05,0.6784,604356.11,450125.529
34,300263.SZ,20200306,7.25,7.97,7.11,7.85,7.42,0.43,5.7951,695294.81,523809.113
33,300263.SZ,20200309,7.57,8.24,7.55,7.73,7.85,-0.12,-1.5287,680866.46,538108.92
32,300263.SZ,20200310,7.88,8.29,7.57,8.25,7.73,0.52,6.727,758907.16,608087.382
31,300263.SZ,20200311,8.38,8.99,7.96,8.03,8.25,-0.22,-2.6667,871025.12,740043.312
30,300263.SZ,20200312,7.87,8.35,7.86,8.2,8.03,0.17,2.1171,577347.71,468010.236
29,300263.SZ,20200313,7.92,8.49,7.8,8.12,8.2,-0.08,-0.9756,714101.65,584482.943
28,300263.SZ,20200316,8.12,8.29,7.31,7.31,8.12,-0.81,-9.9754,921293.9,709785.92
27,300263.SZ,20200317,7.46,7.55,6.75,7.12,7.31,-0.19,-2.5992,664290.13,469492.173
26,300263.SZ,20200318,7.28,7.83,7.23,7.47,7.12,0.35,4.9157,1066094.06,814659.636
25,300263.SZ,20200319,7.47,7.77,7.4,7.65,7.47,0.18,2.4096,746508.97,568138.815
24,300263.SZ,20200320,7.75,7.79,7.12,7.26,7.65,-0.39,-5.098,700939.41,517889.374
23,300263.SZ,20200323,6.9,7.04,6.53,6.55,7.26,-0.71,-9.7796,543128.28,366754.731
22,300263.SZ,20200324,6.73,6.74,6.29,6.64,6.55,0.09,1.374,454915.46,297630.998
21,300263.SZ,20200325,6.8,7.02,6.68,6.79,6.64,0.15,2.259,397201.46,271704.98
20,300263.SZ,20200326,6.7,6.92,6.61,6.68,6.79,-0.11,-1.62,277940.3,188440.746
19,300263.SZ,20200327,6.79,6.79,6.46,6.46,6.68,-0.22,-3.2934,240762.03,159376.684
18,300263.SZ,20200330,6.29,6.38,6.04,6.2,6.46,-0.26,-4.0248,313868.03,194500.151
17,300263.SZ,20200331,6.35,6.45,6.23,6.3,6.2,0.1,1.6129,206051.0,130556.358
16,300263.SZ,20200401,6.31,6.58,6.27,6.31,6.3,0.01,0.1587,242209.91,155650.591
15,300263.SZ,20200402,6.3,6.7,6.28,6.68,6.31,0.37,5.8637,292185.91,190404.997
14,300263.SZ,20200403,6.7,6.91,6.61,6.73,6.68,0.05,0.7485,348588.0,236199.204
13,300263.SZ,20200407,6.89,6.97,6.81,6.86,6.73,0.13,1.9316,329333.07,226686.087
12,300263.SZ,20200408,6.8,7.55,6.75,7.55,6.86,0.69,10.0583,756727.44,552393.79
11,300263.SZ,20200409,7.51,7.66,7.37,7.6,7.55,0.05,0.6623,595476.06,446815.899
10,300263.SZ,20200410,7.55,7.57,7.18,7.23,7.6,-0.37,-4.8684,394604.9,289882.864
9,300263.SZ,20200413,7.29,7.54,7.21,7.45,7.23,0.22,3.0429,348012.0,257682.245
8,300263.SZ,20200414,7.47,7.72,7.37,7.68,7.45,0.23,3.0872,368198.55,277720.114
7,300263.SZ,20200415,7.72,7.72,7.44,7.49,7.68,-0.19,-2.474,344665.0,261221.28
6,300263.SZ,20200416,7.4,7.81,7.31,7.64,7.49,0.15,2.0027,351797.0,268800.032
5,300263.SZ,20200417,7.7,7.88,7.63,7.66,7.64,0.02,0.2618,337641.8,261977.82
4,300263.SZ,20200420,7.7,7.81,7.59,7.74,7.66,0.08,1.0444,246735.0,190255.644
3,300263.SZ,20200421,7.64,7.69,7.45,7.64,7.74,-0.1,-1.292,273757.68,207510.055
2,300263.SZ,20200422,7.52,7.96,7.47,7.89,7.64,0.25,3.2723,320205.68,251020.382
1,300263.SZ,20200423,7.9,7.91,7.57,7.58,7.89,-0.31,-3.929,274616.91,211563.417
0,300263.SZ,20200424,7.54,7.65,7.28,7.34,7.58,-0.24,-3.1662,240916.0,178712.175
