,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
49,300290.SZ,20200214,6.6,6.9,6.6,6.69,6.72,-0.03,-0.4464,129236.94,86779.991
48,300290.SZ,20200217,6.72,6.95,6.68,6.9,6.69,0.21,3.139,186530.61,126963.334
47,300290.SZ,20200218,6.78,6.93,6.71,6.89,6.9,-0.01,-0.1449,165984.21,113261.882
46,300290.SZ,20200219,6.84,6.84,6.56,6.6,6.89,-0.29,-4.209,153776.64,102782.199
45,300290.SZ,20200220,6.58,6.64,6.36,6.6,6.6,0.0,0.0,131762.98,86052.255
44,300290.SZ,20200221,6.58,7.13,6.53,6.99,6.6,0.39,5.9091,315207.76,217008.494
43,300290.SZ,20200224,6.95,7.53,6.88,7.41,6.99,0.42,6.0086,374800.09,271170.626
42,300290.SZ,20200225,7.23,7.35,6.76,7.34,7.41,-0.07,-0.9447,310499.96,221632.716
41,300290.SZ,20200226,7.13,7.26,6.8,6.85,7.34,-0.49,-6.6757,221914.01,155911.084
40,300290.SZ,20200227,6.92,7.54,6.92,7.54,6.85,0.69,10.073,443164.65,328998.918
39,300290.SZ,20200228,7.5,7.5,7.0,7.1,7.54,-0.44,-5.8355,472333.65,341866.194
38,300290.SZ,20200302,6.97,7.81,6.78,7.81,7.1,0.71,10.0,475631.33,352452.735
37,300290.SZ,20200303,7.88,8.38,7.6,7.67,7.81,-0.14,-1.7926,587598.7,467201.966
36,300290.SZ,20200304,7.85,8.4,7.72,8.21,7.67,0.54,7.0404,438767.77,353180.209
35,300290.SZ,20200305,8.3,8.86,8.05,8.17,8.21,-0.04,-0.4872,465796.6,390877.458
34,300290.SZ,20200306,7.99,8.09,7.74,7.75,8.17,-0.42,-5.1408,283738.5,223645.37
33,300290.SZ,20200309,7.47,7.7,7.38,7.4,7.75,-0.35,-4.5161,237985.85,179192.963
32,300290.SZ,20200310,7.28,7.65,7.03,7.63,7.4,0.23,3.1081,232870.33,171814.878
31,300290.SZ,20200311,7.53,7.66,7.22,7.25,7.63,-0.38,-4.9803,190417.0,141541.485
30,300290.SZ,20200312,7.14,7.23,7.01,7.12,7.25,-0.13,-1.7931,109352.85,77733.623
29,300290.SZ,20200313,6.85,7.09,6.72,6.99,7.12,-0.13,-1.8258,138472.94,95459.266
28,300290.SZ,20200316,7.07,7.17,6.64,6.74,6.99,-0.25,-3.5765,126740.06,88008.115
27,300290.SZ,20200317,6.83,6.91,6.56,6.88,6.74,0.14,2.0772,86256.5,58350.451
26,300290.SZ,20200318,7.0,7.26,6.92,6.96,6.88,0.08,1.1628,204602.0,144121.339
25,300290.SZ,20200319,6.96,7.16,6.86,7.15,6.96,0.19,2.7299,122449.0,85936.872
24,300290.SZ,20200320,7.2,7.24,6.98,7.12,7.15,-0.03,-0.4196,107213.0,76046.669
23,300290.SZ,20200323,6.88,6.96,6.41,6.44,7.12,-0.68,-9.5506,146749.0,97906.054
22,300290.SZ,20200324,6.55,6.67,6.21,6.54,6.44,0.1,1.5528,128515.0,83204.081
21,300290.SZ,20200325,6.68,6.7,6.44,6.56,6.54,0.02,0.3058,97898.0,64103.303
20,300290.SZ,20200326,6.56,6.56,6.22,6.31,6.56,-0.25,-3.811,88626.58,56339.816
19,300290.SZ,20200327,6.36,6.43,6.03,6.03,6.31,-0.28,-4.4374,97693.58,60547.195
18,300290.SZ,20200330,6.01,6.06,5.78,5.92,6.03,-0.11,-1.8242,88213.89,52290.734
17,300290.SZ,20200331,5.95,6.03,5.87,5.87,5.92,-0.05,-0.8446,47864.05,28449.223
16,300290.SZ,20200401,5.93,5.99,5.82,5.86,5.87,-0.01,-0.1704,42151.5,24915.001
15,300290.SZ,20200402,5.84,6.06,5.84,6.06,5.86,0.2,3.413,57926.76,34484.272
14,300290.SZ,20200403,6.07,6.07,5.9,5.93,6.06,-0.13,-2.1452,69183.85,41345.508
13,300290.SZ,20200407,5.99,6.17,5.99,6.14,5.93,0.21,3.5413,91140.06,55492.779
12,300290.SZ,20200408,6.12,6.31,6.09,6.21,6.14,0.07,1.1401,73621.36,45498.472
11,300290.SZ,20200409,6.25,6.4,6.21,6.35,6.21,0.14,2.2544,80994.0,51071.156
10,300290.SZ,20200410,6.15,6.19,5.73,5.85,6.35,-0.5,-7.874,171855.39,102305.875
9,300290.SZ,20200413,5.84,5.84,5.62,5.68,5.85,-0.17,-2.906,57550.5,32793.764
8,300290.SZ,20200414,5.75,5.85,5.71,5.85,5.68,0.17,2.993,58014.83,33480.109
7,300290.SZ,20200415,5.91,6.01,5.83,5.84,5.85,-0.01,-0.1709,60067.33,35515.216
6,300290.SZ,20200416,5.85,6.06,5.76,6.02,5.84,0.18,3.0822,85641.92,51065.123
5,300290.SZ,20200417,6.07,6.2,6.03,6.06,6.02,0.04,0.6645,79499.07,48598.424
4,300290.SZ,20200420,6.04,6.17,6.02,6.09,6.06,0.03,0.495,64152.72,39038.933
3,300290.SZ,20200421,6.08,6.11,5.92,5.95,6.09,-0.14,-2.2989,92086.85,55185.958
2,300290.SZ,20200422,5.92,6.02,5.83,5.94,5.95,-0.01,-0.1681,61330.5,36266.431
1,300290.SZ,20200423,5.91,5.94,5.75,5.75,5.94,-0.19,-3.1987,62483.5,36292.974
0,300290.SZ,20200424,5.77,5.81,5.56,5.65,5.75,-0.1,-1.7391,83908.0,47353.952
