,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,000796.SZ,20200206,6.69,6.99,6.48,6.84,6.75,0.09,1.3333,170545.7,115250.489
54,000796.SZ,20200207,6.77,7.26,6.72,7.19,6.84,0.35,5.117,165815.45,116100.554
53,000796.SZ,20200210,7.07,7.54,6.99,7.54,7.19,0.35,4.8679,134174.53,98072.038
52,000796.SZ,20200211,7.47,7.73,7.26,7.4,7.54,-0.14,-1.8568,98040.31,72699.79
51,000796.SZ,20200212,7.34,7.45,7.26,7.4,7.4,0.0,0.0,81336.82,59790.316
50,000796.SZ,20200213,7.35,7.4,7.23,7.29,7.4,-0.11,-1.4865,48085.96,35165.833
49,000796.SZ,20200214,7.28,7.37,7.21,7.28,7.29,-0.01,-0.1372,46413.55,33861.158
48,000796.SZ,20200217,7.2,7.53,7.2,7.49,7.28,0.21,2.8846,77674.14,57510.681
47,000796.SZ,20200218,7.86,8.19,7.65,7.92,7.49,0.43,5.741,145553.05,114313.728
46,000796.SZ,20200219,7.92,8.04,7.76,7.9,7.92,-0.02,-0.2525,113833.99,89741.795
45,000796.SZ,20200220,7.93,8.69,7.93,8.68,7.9,0.78,9.8734,338319.17,288469.804
44,000796.SZ,20200221,8.29,8.57,8.16,8.45,8.68,-0.23,-2.6498,184288.52,154997.696
43,000796.SZ,20200224,8.4,8.4,8.05,8.18,8.45,-0.27,-3.1953,152106.24,124136.54
42,000796.SZ,20200225,7.85,8.22,7.68,8.01,8.18,-0.17,-2.0782,153614.24,121065.412
41,000796.SZ,20200226,7.7,8.06,7.7,7.79,8.01,-0.22,-2.7466,79616.65,62752.352
40,000796.SZ,20200227,7.82,7.98,7.76,7.84,7.79,0.05,0.6418,89685.51,70333.945
39,000796.SZ,20200228,7.51,7.59,7.18,7.23,7.84,-0.61,-7.7806,85203.63,63136.126
38,000796.SZ,20200302,7.16,7.41,7.13,7.34,7.23,0.11,1.5214,66040.94,48161.047
37,000796.SZ,20200303,7.44,7.55,7.3,7.3,7.34,-0.04,-0.545,74753.75,55401.671
36,000796.SZ,20200304,7.32,7.4,7.19,7.38,7.3,0.08,1.0959,58687.55,42928.969
35,000796.SZ,20200305,7.44,7.64,7.44,7.59,7.38,0.21,2.8455,95237.9,71784.979
34,000796.SZ,20200306,7.48,7.9,7.43,7.79,7.59,0.2,2.635,101360.86,78435.791
33,000796.SZ,20200309,7.68,7.78,7.54,7.58,7.79,-0.21,-2.6958,117892.9,89887.481
32,000796.SZ,20200310,7.49,8.0,7.45,7.97,7.58,0.39,5.1451,110125.53,85526.924
31,000796.SZ,20200311,7.91,8.77,7.89,8.31,7.97,0.34,4.266,347227.21,293175.563
30,000796.SZ,20200312,7.95,8.31,7.87,8.16,8.31,-0.15,-1.8051,177326.26,143311.029
29,000796.SZ,20200313,7.6,8.73,7.55,8.45,8.16,0.29,3.5539,238083.95,198159.422
28,000796.SZ,20200316,8.4,8.61,8.0,8.12,8.45,-0.33,-3.9053,194392.41,161994.715
27,000796.SZ,20200317,8.1,8.22,7.58,7.89,8.12,-0.23,-2.8325,151315.4,118578.727
26,000796.SZ,20200318,7.98,8.35,7.87,7.88,7.89,-0.01,-0.1267,156961.16,127227.807
25,000796.SZ,20200319,8.03,8.2,7.35,7.64,7.88,-0.24,-3.0457,180463.36,137273.285
24,000796.SZ,20200320,7.66,8.16,7.43,7.96,7.64,0.32,4.1885,177577.32,137393.261
23,000796.SZ,20200323,7.54,7.66,7.2,7.38,7.96,-0.58,-7.2864,121315.1,90236.934
22,000796.SZ,20200324,7.49,7.57,6.95,7.12,7.38,-0.26,-3.523,114909.06,82271.41
21,000796.SZ,20200325,7.17,7.33,7.05,7.23,7.12,0.11,1.5449,129340.65,93065.049
20,000796.SZ,20200326,7.11,7.31,7.07,7.07,7.23,-0.16,-2.213,71549.78,51312.911
19,000796.SZ,20200327,7.15,7.16,6.86,6.88,7.07,-0.19,-2.6874,62801.52,44043.955
18,000796.SZ,20200330,6.7,6.7,6.29,6.37,6.88,-0.51,-7.4128,98440.8,62952.968
17,000796.SZ,20200331,6.43,6.47,6.26,6.28,6.37,-0.09,-1.4129,42575.66,26947.769
16,000796.SZ,20200401,6.31,6.46,6.22,6.4,6.28,0.12,1.9108,50142.15,31930.522
15,000796.SZ,20200402,6.32,6.56,6.3,6.52,6.4,0.12,1.875,44180.37,28599.161
14,000796.SZ,20200403,6.49,6.77,6.49,6.74,6.52,0.22,3.3742,57201.92,38198.839
13,000796.SZ,20200407,6.95,7.14,6.91,7.02,6.74,0.28,4.1543,78457.82,54907.588
12,000796.SZ,20200408,7.02,7.48,6.81,7.38,7.02,0.36,5.1282,162765.26,118559.548
11,000796.SZ,20200409,7.4,7.73,7.2,7.63,7.38,0.25,3.3875,172860.23,129827.11
10,000796.SZ,20200410,7.4,8.0,7.4,7.61,7.63,-0.02,-0.2621,217213.52,167983.962
9,000796.SZ,20200413,7.61,7.71,7.22,7.44,7.61,-0.17,-2.2339,131469.0,98238.87
8,000796.SZ,20200414,7.58,7.66,7.4,7.58,7.44,0.14,1.8817,79913.41,60101.177
7,000796.SZ,20200415,7.57,7.63,7.39,7.42,7.58,-0.16,-2.1108,58715.01,44025.063
6,000796.SZ,20200416,7.31,7.5,7.22,7.32,7.42,-0.1,-1.3477,83960.0,61628.929
5,000796.SZ,20200417,7.3,7.56,7.18,7.22,7.32,-0.1,-1.3661,124647.0,91063.044
4,000796.SZ,20200420,7.4,7.74,7.3,7.66,7.22,0.44,6.0942,188438.86,141306.727
3,000796.SZ,20200421,7.59,8.04,7.54,7.77,7.66,0.11,1.436,170779.0,133020.521
2,000796.SZ,20200422,7.8,8.15,7.63,8.15,7.77,0.38,4.8906,149578.66,118683.534
1,000796.SZ,20200423,8.03,8.6,8.01,8.5,8.15,0.35,4.2945,247852.75,206892.132
0,000796.SZ,20200424,8.76,9.35,8.76,9.35,8.5,0.85,10.0,324487.95,301776.553
