,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
54,002283.SZ,20200207,3.45,3.49,3.37,3.42,3.29,0.13,3.9514,130673.65,44701.528
53,002283.SZ,20200210,3.42,3.46,3.37,3.45,3.42,0.03,0.8772,63957.02,21934.119
52,002283.SZ,20200211,3.47,3.5,3.43,3.46,3.45,0.01,0.2899,62229.61,21576.983
51,002283.SZ,20200212,3.46,3.47,3.42,3.47,3.46,0.01,0.289,54420.36,18777.54
50,002283.SZ,20200213,3.45,3.47,3.4,3.41,3.47,-0.06,-1.7291,55375.0,18964.875
49,002283.SZ,20200214,3.4,3.42,3.37,3.39,3.41,-0.02,-0.5865,44718.0,15163.864
48,002283.SZ,20200217,3.4,3.47,3.4,3.46,3.39,0.07,2.0649,73280.29,25214.902
47,002283.SZ,20200218,3.48,3.54,3.46,3.5,3.46,0.04,1.1561,87841.43,30737.289
46,002283.SZ,20200219,3.52,3.52,3.49,3.5,3.5,0.0,0.0,80084.0,28080.971
45,002283.SZ,20200220,3.51,3.57,3.48,3.56,3.5,0.06,1.7143,98850.67,34849.296
44,002283.SZ,20200221,3.55,3.59,3.54,3.58,3.56,0.02,0.5618,90348.65,32198.42
43,002283.SZ,20200224,3.56,3.78,3.54,3.73,3.58,0.15,4.1899,193485.52,71330.43
42,002283.SZ,20200225,3.65,3.72,3.56,3.72,3.73,-0.01,-0.2681,163612.45,59656.135
41,002283.SZ,20200226,3.65,3.82,3.61,3.71,3.72,-0.01,-0.2688,173453.77,64815.189
40,002283.SZ,20200227,3.72,3.84,3.71,3.75,3.71,0.04,1.0782,150489.84,56653.468
39,002283.SZ,20200228,3.64,3.7,3.56,3.58,3.75,-0.17,-4.5333,140580.94,50834.819
38,002283.SZ,20200302,3.61,3.79,3.6,3.74,3.58,0.16,4.4693,155848.8,57694.082
37,002283.SZ,20200303,3.8,3.84,3.7,3.72,3.74,-0.02,-0.5348,123288.04,46503.142
36,002283.SZ,20200304,3.71,3.79,3.7,3.74,3.72,0.02,0.5376,106831.04,40003.842
35,002283.SZ,20200305,3.79,3.97,3.75,3.92,3.74,0.18,4.8128,347797.76,134733.885
34,002283.SZ,20200306,3.89,4.16,3.86,4.07,3.92,0.15,3.8265,404098.61,162452.875
33,002283.SZ,20200309,4.0,4.15,3.9,4.04,4.07,-0.03,-0.7371,328449.06,131608.678
32,002283.SZ,20200310,3.94,4.05,3.82,4.01,4.04,-0.03,-0.7426,250382.51,98828.83
31,002283.SZ,20200311,3.98,4.2,3.95,3.97,4.01,-0.04,-0.9975,267222.78,108933.997
30,002283.SZ,20200312,3.93,3.98,3.82,3.84,3.97,-0.13,-3.2746,167302.77,65064.228
29,002283.SZ,20200313,3.69,3.84,3.63,3.82,3.84,-0.02,-0.5208,149994.1,56206.223
28,002283.SZ,20200316,3.87,3.9,3.66,3.68,3.82,-0.14,-3.6649,130998.83,49447.373
27,002283.SZ,20200317,3.66,3.75,3.55,3.65,3.68,-0.03,-0.8152,98827.46,35799.92
26,002283.SZ,20200318,3.68,3.76,3.61,3.63,3.65,-0.02,-0.5479,110354.02,40756.886
25,002283.SZ,20200319,3.62,3.67,3.52,3.63,3.63,0.0,0.0,79968.01,28680.999
24,002283.SZ,20200320,3.66,3.69,3.61,3.68,3.63,0.05,1.3774,64932.0,23728.124
23,002283.SZ,20200323,3.55,3.63,3.55,3.58,3.68,-0.1,-2.7174,52143.39,18702.765
22,002283.SZ,20200324,3.63,3.67,3.5,3.61,3.58,0.03,0.838,83866.44,30099.148
21,002283.SZ,20200325,3.67,3.7,3.63,3.67,3.61,0.06,1.662,83770.62,30670.419
20,002283.SZ,20200326,3.64,3.66,3.58,3.6,3.67,-0.07,-1.9074,50446.0,18267.056
19,002283.SZ,20200327,3.64,3.65,3.59,3.61,3.6,0.01,0.2778,38527.02,13956.701
18,002283.SZ,20200330,3.59,3.6,3.45,3.5,3.61,-0.11,-3.0471,72833.32,25447.63
17,002283.SZ,20200331,3.52,3.54,3.44,3.45,3.5,-0.05,-1.4286,35579.02,12356.583
16,002283.SZ,20200401,3.43,3.5,3.43,3.43,3.45,-0.02,-0.5797,36355.02,12605.57
15,002283.SZ,20200402,3.43,3.47,3.41,3.47,3.43,0.04,1.1662,38879.0,13413.613
14,002283.SZ,20200403,3.47,3.5,3.43,3.43,3.47,-0.04,-1.1527,41242.49,14268.051
13,002283.SZ,20200407,3.48,3.58,3.47,3.56,3.43,0.13,3.7901,75790.0,26761.877
12,002283.SZ,20200408,3.58,3.92,3.58,3.92,3.56,0.36,10.1124,248314.8,95938.907
11,002283.SZ,20200409,4.0,4.13,3.83,3.86,3.92,-0.06,-1.5306,605228.17,242646.795
10,002283.SZ,20200410,3.82,4.08,3.82,4.01,3.86,0.15,3.886,424331.06,168618.134
9,002283.SZ,20200413,3.9,4.1,3.88,3.91,4.01,-0.1,-2.4938,261886.54,103798.082
8,002283.SZ,20200414,3.88,3.98,3.85,3.95,3.91,0.04,1.023,216548.15,84710.721
7,002283.SZ,20200415,3.92,3.93,3.82,3.85,3.95,-0.1,-2.5316,154923.0,59773.113
6,002283.SZ,20200416,3.82,3.89,3.79,3.86,3.85,0.01,0.2597,114082.0,43813.616
5,002283.SZ,20200417,3.85,3.88,3.72,3.73,3.86,-0.13,-3.3679,151889.0,57445.442
4,002283.SZ,20200420,3.75,3.79,3.72,3.76,3.73,0.03,0.8043,67145.41,25190.636
3,002283.SZ,20200421,3.79,3.88,3.77,3.82,3.76,0.06,1.5957,159078.41,60910.516
2,002283.SZ,20200422,3.74,3.9,3.74,3.87,3.82,0.05,1.3089,136223.56,52134.711
1,002283.SZ,20200423,3.89,3.9,3.82,3.84,3.87,-0.03,-0.7752,99458.0,38266.286
0,002283.SZ,20200424,3.84,3.85,3.72,3.74,3.84,-0.1,-2.6042,109631.17,41343.267
