,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,002699.SZ,20200206,5.79,6.15,5.71,5.99,5.73,0.26,4.5375,212849.57,126826.003
54,002699.SZ,20200207,6.01,6.27,5.93,6.14,5.99,0.15,2.5042,160388.13,97934.977
53,002699.SZ,20200210,6.13,6.23,6.04,6.17,6.14,0.03,0.4886,130535.02,80109.414
52,002699.SZ,20200211,6.25,6.28,5.97,6.02,6.17,-0.15,-2.4311,117037.59,70896.218
51,002699.SZ,20200212,6.01,6.21,6.01,6.13,6.02,0.11,1.8272,114229.4,69981.745
50,002699.SZ,20200213,6.13,6.19,5.96,6.01,6.13,-0.12,-1.9576,126707.67,76670.307
49,002699.SZ,20200214,6.03,6.04,5.89,5.94,6.01,-0.07,-1.1647,93650.98,55785.476
48,002699.SZ,20200217,6.01,6.21,6.01,6.2,5.94,0.26,4.3771,140288.4,86170.787
47,002699.SZ,20200218,6.25,6.38,6.18,6.37,6.2,0.17,2.7419,168648.8,105912.715
46,002699.SZ,20200219,6.29,6.37,6.21,6.23,6.37,-0.14,-2.1978,148483.66,93237.611
45,002699.SZ,20200220,6.22,6.32,6.14,6.31,6.23,0.08,1.2841,143809.41,89971.275
44,002699.SZ,20200221,6.31,6.52,6.27,6.39,6.31,0.08,1.2678,201941.17,129401.254
43,002699.SZ,20200224,6.32,6.56,6.31,6.5,6.39,0.11,1.7214,200227.92,129118.188
42,002699.SZ,20200225,6.32,6.37,6.0,6.29,6.5,-0.21,-3.2308,220889.21,137484.289
41,002699.SZ,20200226,6.3,6.33,6.12,6.18,6.29,-0.11,-1.7488,151331.07,94214.66
40,002699.SZ,20200227,6.17,6.24,6.01,6.1,6.18,-0.08,-1.2945,129099.01,79081.325
39,002699.SZ,20200228,5.82,5.96,5.53,5.56,6.1,-0.54,-8.8525,203545.37,116468.683
38,002699.SZ,20200302,5.6,5.78,5.6,5.72,5.56,0.16,2.8777,102101.6,58282.033
37,002699.SZ,20200303,5.79,5.95,5.75,5.82,5.72,0.1,1.7483,118532.99,69342.644
36,002699.SZ,20200304,5.8,6.04,5.71,5.98,5.82,0.16,2.7491,158051.01,93631.271
35,002699.SZ,20200305,6.02,6.15,5.98,6.11,5.98,0.13,2.1739,179703.25,109079.41
34,002699.SZ,20200306,6.08,6.27,6.01,6.18,6.11,0.07,1.1457,159315.72,97806.288
33,002699.SZ,20200309,6.02,6.09,5.84,5.88,6.18,-0.3,-4.8544,145122.72,86244.315
32,002699.SZ,20200310,5.79,5.99,5.67,5.99,5.88,0.11,1.8707,132804.21,77309.131
31,002699.SZ,20200311,6.0,6.13,5.88,5.94,5.99,-0.05,-0.8347,111477.6,67083.049
30,002699.SZ,20200312,5.84,5.88,5.68,5.71,5.94,-0.23,-3.8721,105389.6,60741.435
29,002699.SZ,20200313,5.41,5.62,5.3,5.54,5.71,-0.17,-2.9772,125717.87,68579.277
28,002699.SZ,20200316,5.59,5.71,5.25,5.28,5.54,-0.26,-4.6931,109894.8,60058.153
27,002699.SZ,20200317,5.28,5.38,5.01,5.17,5.28,-0.11,-2.0833,94505.27,48879.704
26,002699.SZ,20200318,5.22,5.28,5.06,5.07,5.17,-0.1,-1.9342,85722.0,44282.433
25,002699.SZ,20200319,5.1,5.15,4.99,5.1,5.07,0.03,0.5917,73672.8,37344.772
24,002699.SZ,20200320,5.13,5.2,5.07,5.17,5.1,0.07,1.3725,60155.62,30949.057
23,002699.SZ,20200323,5.05,5.12,4.91,4.93,5.17,-0.24,-4.6422,67793.54,34051.122
22,002699.SZ,20200324,5.01,5.05,4.86,5.03,4.93,0.1,2.0284,72506.0,36074.66
21,002699.SZ,20200325,5.12,5.26,5.06,5.17,5.03,0.14,2.7833,108895.0,56094.336
20,002699.SZ,20200326,5.13,5.16,5.05,5.06,5.17,-0.11,-2.1277,63113.2,32197.748
19,002699.SZ,20200327,5.13,5.16,5.06,5.07,5.06,0.01,0.1976,68687.68,35083.803
18,002699.SZ,20200330,4.98,4.98,4.81,4.84,5.07,-0.23,-4.5365,77964.33,37936.533
17,002699.SZ,20200331,4.89,4.93,4.78,4.79,4.84,-0.05,-1.0331,53750.22,26065.467
16,002699.SZ,20200401,4.8,4.94,4.73,4.92,4.79,0.13,2.714,82264.0,39868.648
15,002699.SZ,20200402,4.94,5.16,4.9,5.05,4.92,0.13,2.6423,118272.02,59572.38
14,002699.SZ,20200403,5.05,5.06,4.93,4.96,5.05,-0.09,-1.7822,84738.21,42271.301
13,002699.SZ,20200407,5.11,5.46,5.04,5.46,4.96,0.5,10.0806,158289.79,83389.874
12,002699.SZ,20200408,5.54,5.74,5.38,5.52,5.46,0.06,1.0989,314492.05,174923.179
11,002699.SZ,20200409,5.48,5.65,5.4,5.46,5.52,-0.06,-1.087,191119.43,105288.142
10,002699.SZ,20200410,5.46,5.46,5.23,5.26,5.46,-0.2,-3.663,139803.2,74385.09
9,002699.SZ,20200413,5.23,5.3,5.15,5.23,5.26,-0.03,-0.5703,80041.6,41861.067
8,002699.SZ,20200414,5.26,5.39,5.23,5.31,5.23,0.08,1.5296,83117.63,44050.177
7,002699.SZ,20200415,5.36,5.61,5.31,5.34,5.31,0.03,0.565,141056.72,76761.02
6,002699.SZ,20200416,5.35,5.87,5.34,5.87,5.34,0.53,9.9251,415463.73,239727.681
5,002699.SZ,20200417,5.94,5.98,5.58,5.65,5.87,-0.22,-3.7479,408027.32,236114.445
4,002699.SZ,20200420,5.53,5.86,5.53,5.76,5.65,0.11,1.9469,254248.07,144955.571
3,002699.SZ,20200421,5.65,5.69,5.53,5.61,5.76,-0.15,-2.6042,181886.75,101975.683
2,002699.SZ,20200422,5.51,5.82,5.4,5.71,5.61,0.1,1.7825,197128.72,111468.076
1,002699.SZ,20200423,5.7,5.78,5.54,5.63,5.71,-0.08,-1.4011,180486.71,102016.26
0,002699.SZ,20200424,5.61,5.61,5.33,5.37,5.63,-0.26,-4.6181,137855.89,75168.797
