,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
49,603598.SH,20200214,15.41,15.66,14.72,15.12,15.41,-0.29,-1.8819,180591.21,274776.3
48,603598.SH,20200217,15.39,15.92,15.2,15.8,15.12,0.68,4.4974,178358.48,278860.939
47,603598.SH,20200218,15.86,16.86,15.86,16.75,15.8,0.95,6.0127,272973.47,451400.344
46,603598.SH,20200219,16.72,17.19,16.02,16.1,16.75,-0.65,-3.8806,229933.08,379979.497
45,603598.SH,20200220,16.13,16.35,15.7,15.98,16.1,-0.12,-0.7453,148207.93,236795.281
44,603598.SH,20200221,16.3,16.66,16.06,16.38,15.98,0.4,2.5031,196554.93,322760.407
43,603598.SH,20200224,16.09,16.69,15.96,16.25,16.38,-0.13,-0.7937,164204.24,268319.463
42,603598.SH,20200225,15.71,16.45,15.03,16.4,16.25,0.15,0.9231,158525.7,253086.899
41,603598.SH,20200226,16.26,16.96,15.36,15.63,16.4,-0.77,-4.6951,202825.0,328401.728
40,603598.SH,20200227,15.58,16.11,15.13,16.11,15.63,0.48,3.071,132049.25,205857.328
39,603598.SH,20200228,15.6,15.66,14.5,14.5,16.11,-1.61,-9.9938,150415.0,224770.329
38,603598.SH,20200302,14.02,15.1,13.42,14.52,14.5,0.02,0.1379,162409.38,228153.134
37,603598.SH,20200303,14.3,15.3,14.3,14.79,14.52,0.27,1.8595,199502.73,295618.526
36,603598.SH,20200304,14.69,16.27,14.52,16.27,14.79,1.48,10.0068,237478.66,378336.138
35,603598.SH,20200305,16.76,17.38,16.1,17.25,16.27,0.98,6.0234,498558.21,838059.201
34,603598.SH,20200306,16.35,17.25,15.82,16.19,17.25,-1.06,-6.1449,313460.03,521706.416
33,603598.SH,20200309,14.72,15.2,14.57,14.57,16.19,-1.62,-10.0062,206411.66,303993.948
32,603598.SH,20200310,13.5,14.46,13.3,14.25,14.57,-0.32,-2.1963,209545.58,289165.787
31,603598.SH,20200311,14.2,14.37,13.47,13.71,14.25,-0.54,-3.7895,138666.01,192898.924
30,603598.SH,20200312,13.46,13.99,13.12,13.23,13.71,-0.48,-3.5011,103895.73,139605.525
29,603598.SH,20200313,12.35,12.83,12.05,12.66,13.23,-0.57,-4.3084,108565.03,135417.794
28,603598.SH,20200316,12.84,13.14,11.91,12.01,12.66,-0.65,-5.1343,107209.0,134591.592
27,603598.SH,20200317,12.35,12.77,11.7,12.51,12.01,0.5,4.1632,138463.76,169537.042
26,603598.SH,20200318,12.52,12.65,12.0,12.0,12.51,-0.51,-4.0767,113834.57,139860.308
25,603598.SH,20200319,12.0,12.48,11.82,12.44,12.0,0.44,3.6667,103801.76,126754.285
24,603598.SH,20200320,12.56,12.8,12.25,12.6,12.44,0.16,1.2862,96210.81,120307.895
23,603598.SH,20200323,12.15,12.24,11.55,11.69,12.6,-0.91,-7.2222,86110.21,102721.424
22,603598.SH,20200324,11.92,12.55,11.65,12.12,11.69,0.43,3.6784,117787.0,143116.95
21,603598.SH,20200325,12.38,12.5,12.17,12.5,12.12,0.38,3.1353,103166.57,127485.893
20,603598.SH,20200326,12.28,12.46,12.14,12.14,12.5,-0.36,-2.88,70826.48,86867.923
19,603598.SH,20200327,12.35,12.59,11.93,12.0,12.14,-0.14,-1.1532,74673.0,91427.018
18,603598.SH,20200330,11.62,11.63,11.0,11.32,12.0,-0.68,-5.6667,96922.0,109134.153
17,603598.SH,20200331,11.49,11.73,11.33,11.64,11.32,0.32,2.8269,86268.0,99299.212
16,603598.SH,20200401,11.74,12.12,11.4,11.88,11.64,0.24,2.0619,130325.42,153604.118
15,603598.SH,20200402,11.6,12.06,11.31,12.06,11.88,0.18,1.5152,138084.57,161249.04
14,603598.SH,20200403,11.99,12.16,11.63,11.63,12.06,-0.43,-3.5655,100985.0,119643.641
13,603598.SH,20200407,11.85,12.4,11.85,12.26,11.63,0.63,5.417,134029.15,162791.7
12,603598.SH,20200408,12.2,12.8,12.15,12.28,12.26,0.02,0.1631,158443.0,196773.845
11,603598.SH,20200409,12.41,12.6,12.13,12.37,12.28,0.09,0.7329,114477.15,141102.376
10,603598.SH,20200410,12.24,12.45,11.79,11.84,12.37,-0.53,-4.2846,106562.0,128029.477
9,603598.SH,20200413,11.9,11.9,11.26,11.42,11.84,-0.42,-3.5473,65174.0,74973.09
8,603598.SH,20200414,11.5,11.75,11.38,11.64,11.42,0.22,1.9264,80114.0,92691.984
7,603598.SH,20200415,11.74,11.89,11.5,11.63,11.64,-0.01,-0.0859,75866.0,88808.932
6,603598.SH,20200416,11.72,12.79,11.72,12.79,11.63,1.16,9.9742,157871.83,200334.69
5,603598.SH,20200417,13.1,13.25,12.21,12.24,12.79,-0.55,-4.3002,284058.35,363906.938
4,603598.SH,20200420,11.92,12.16,11.81,12.09,12.24,-0.15,-1.2255,128873.56,154406.726
3,603598.SH,20200421,12.17,13.3,12.17,13.3,12.09,1.21,10.0083,93964.95,122322.337
2,603598.SH,20200422,14.08,14.63,14.01,14.63,13.3,1.33,10.0,122897.0,176432.157
1,603598.SH,20200423,15.6,16.09,15.12,15.24,14.63,0.61,4.1695,552852.98,861766.228
0,603598.SH,20200424,14.92,15.32,13.72,13.72,15.24,-1.52,-9.9738,292953.0,416207.503
