,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,300240.SZ,20200206,5.57,5.86,5.43,5.73,5.46,0.27,4.9451,69069.5,39044.004
54,300240.SZ,20200207,5.78,5.78,5.58,5.67,5.73,-0.06,-1.0471,49407.0,27913.974
53,300240.SZ,20200210,5.67,5.74,5.62,5.73,5.67,0.06,1.0582,36739.73,20931.767
52,300240.SZ,20200211,5.8,5.91,5.73,5.77,5.73,0.04,0.6981,43306.64,25191.769
51,300240.SZ,20200212,5.77,5.84,5.75,5.82,5.77,0.05,0.8666,33755.88,19563.987
50,300240.SZ,20200213,5.82,5.85,5.68,5.69,5.82,-0.13,-2.2337,34200.74,19682.715
49,300240.SZ,20200214,5.74,5.79,5.65,5.71,5.69,0.02,0.3515,23764.0,13603.302
48,300240.SZ,20200217,5.81,6.08,5.81,6.06,5.71,0.35,6.1296,62150.96,37123.157
47,300240.SZ,20200218,5.99,6.07,5.95,6.04,6.06,-0.02,-0.33,45889.96,27575.091
46,300240.SZ,20200219,6.06,6.07,5.97,6.01,6.04,-0.03,-0.4967,31981.0,19263.05
45,300240.SZ,20200220,6.04,6.16,6.0,6.13,6.01,0.12,1.9967,43302.71,26396.062
44,300240.SZ,20200221,6.13,6.23,6.09,6.21,6.13,0.08,1.3051,47523.71,29299.07
43,300240.SZ,20200224,6.17,6.2,6.05,6.15,6.21,-0.06,-0.9662,48167.5,29490.399
42,300240.SZ,20200225,5.98,6.07,5.83,6.05,6.15,-0.1,-1.626,60674.23,36274.683
41,300240.SZ,20200226,6.0,6.1,5.94,5.96,6.05,-0.09,-1.4876,47480.73,28592.543
40,300240.SZ,20200227,5.97,6.08,5.95,5.99,5.96,0.03,0.5034,39417.64,23717.099
39,300240.SZ,20200228,5.88,5.92,5.53,5.55,5.99,-0.44,-7.3456,64644.5,36982.549
38,300240.SZ,20200302,5.58,5.86,5.58,5.82,5.55,0.27,4.8649,42664.0,24648.584
37,300240.SZ,20200303,5.9,6.05,5.84,5.89,5.82,0.07,1.2027,43795.06,25957.644
36,300240.SZ,20200304,5.83,6.05,5.83,6.03,5.89,0.14,2.3769,45461.8,27044.883
35,300240.SZ,20200305,6.06,6.19,6.04,6.16,6.03,0.13,2.1559,61171.99,37435.351
34,300240.SZ,20200306,6.14,6.33,6.07,6.22,6.16,0.06,0.974,66287.99,41261.838
33,300240.SZ,20200309,6.18,6.34,6.05,6.06,6.22,-0.16,-2.5723,64544.26,39838.223
32,300240.SZ,20200310,5.98,6.18,5.81,6.17,6.06,0.11,1.8152,71785.0,43203.86
31,300240.SZ,20200311,6.24,6.29,6.15,6.19,6.17,0.02,0.3241,62494.55,38897.645
30,300240.SZ,20200312,6.19,6.19,5.95,6.02,6.19,-0.17,-2.7464,52992.29,31887.044
29,300240.SZ,20200313,5.6,6.01,5.57,5.89,6.02,-0.13,-2.1595,48642.8,28303.176
28,300240.SZ,20200316,5.94,6.04,5.72,5.73,5.89,-0.16,-2.7165,43877.5,25915.372
27,300240.SZ,20200317,5.76,5.82,5.37,5.63,5.73,-0.1,-1.7452,42066.5,23495.09
26,300240.SZ,20200318,5.65,5.73,5.48,5.51,5.63,-0.12,-2.1314,39236.0,22054.174
25,300240.SZ,20200319,5.53,5.6,5.29,5.51,5.51,0.0,0.0,43711.5,23753.644
24,300240.SZ,20200320,5.53,5.63,5.51,5.6,5.51,0.09,1.6334,25849.52,14393.049
23,300240.SZ,20200323,5.5,5.54,5.38,5.44,5.6,-0.16,-2.8571,21843.5,11939.027
22,300240.SZ,20200324,5.54,5.6,5.44,5.59,5.44,0.15,2.7574,22036.82,12173.066
21,300240.SZ,20200325,5.7,5.79,5.64,5.7,5.59,0.11,1.9678,30815.9,17590.434
20,300240.SZ,20200326,5.65,5.74,5.62,5.63,5.7,-0.07,-1.2281,21891.0,12430.243
19,300240.SZ,20200327,5.69,5.72,5.58,5.61,5.63,-0.02,-0.3552,18734.03,10605.336
18,300240.SZ,20200330,5.54,5.54,5.34,5.45,5.61,-0.16,-2.852,24270.5,13202.283
17,300240.SZ,20200331,5.5,5.65,5.46,5.54,5.45,0.09,1.6514,25124.0,13937.641
16,300240.SZ,20200401,5.5,5.59,5.43,5.43,5.54,-0.11,-1.9856,19956.0,10994.339
15,300240.SZ,20200402,5.41,5.64,5.4,5.62,5.43,0.19,3.4991,28763.75,15930.519
14,300240.SZ,20200403,5.64,5.7,5.57,5.58,5.62,-0.04,-0.7117,24074.5,13540.223
13,300240.SZ,20200407,5.64,5.73,5.64,5.68,5.58,0.1,1.7921,30205.0,17171.656
12,300240.SZ,20200408,5.69,5.73,5.63,5.72,5.68,0.04,0.7042,30953.13,17602.826
11,300240.SZ,20200409,5.71,5.84,5.7,5.76,5.72,0.04,0.6993,37368.7,21537.777
10,300240.SZ,20200410,5.68,5.74,5.49,5.54,5.76,-0.22,-3.8194,39039.2,21809.896
9,300240.SZ,20200413,5.49,5.54,5.41,5.41,5.54,-0.13,-2.3466,21492.0,11702.211
8,300240.SZ,20200414,5.45,5.51,5.42,5.48,5.41,0.07,1.2939,20514.41,11213.698
7,300240.SZ,20200415,5.52,5.52,5.4,5.42,5.48,-0.06,-1.0949,21871.49,11939.738
6,300240.SZ,20200416,5.42,5.52,5.38,5.5,5.42,0.08,1.476,22679.45,12355.408
5,300240.SZ,20200417,5.58,5.58,5.42,5.42,5.5,-0.08,-1.4545,28385.63,15572.86
4,300240.SZ,20200420,5.42,5.46,5.4,5.44,5.42,0.02,0.369,14925.5,8106.51
3,300240.SZ,20200421,5.41,5.5,5.25,5.35,5.44,-0.09,-1.6544,35423.59,18977.957
2,300240.SZ,20200422,5.31,5.4,5.25,5.39,5.35,0.04,0.7477,18161.0,9709.666
1,300240.SZ,20200423,5.4,5.46,5.33,5.43,5.39,0.04,0.7421,23901.71,12922.858
0,300240.SZ,20200424,5.41,5.42,5.23,5.24,5.43,-0.19,-3.4991,29019.0,15386.398
