,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
49,600246.SH,20200214,5.09,5.16,5.06,5.13,5.13,0.0,0.0,40535.36,20704.833
48,600246.SH,20200217,5.19,5.3,5.09,5.28,5.13,0.15,2.924,85326.42,44498.299
47,600246.SH,20200218,5.32,5.54,5.24,5.47,5.28,0.19,3.5985,98654.29,53526.581
46,600246.SH,20200219,5.49,5.82,5.47,5.65,5.47,0.18,3.2907,118715.29,67494.035
45,600246.SH,20200220,5.65,5.72,5.47,5.66,5.65,0.01,0.177,74139.02,41670.043
44,600246.SH,20200221,5.72,5.78,5.58,5.67,5.66,0.01,0.1767,74655.13,42427.749
43,600246.SH,20200224,5.65,5.65,5.41,5.57,5.67,-0.1,-1.7637,126377.82,69615.801
42,600246.SH,20200225,5.39,5.52,5.3,5.47,5.57,-0.1,-1.7953,68597.1,37192.054
41,600246.SH,20200226,5.43,5.6,5.35,5.41,5.47,-0.06,-1.0969,79378.4,43685.612
40,600246.SH,20200227,5.4,5.49,5.32,5.38,5.41,-0.03,-0.5545,62459.61,33542.993
39,600246.SH,20200228,5.17,5.41,4.92,5.21,5.38,-0.17,-3.1599,105589.1,54102.295
38,600246.SH,20200302,5.21,5.51,5.2,5.45,5.21,0.24,4.6065,70789.2,37945.654
37,600246.SH,20200303,5.45,5.57,5.36,5.41,5.45,-0.04,-0.7339,86628.3,46810.535
36,600246.SH,20200304,5.36,5.48,5.23,5.42,5.41,0.01,0.1848,69028.58,37024.879
35,600246.SH,20200305,5.36,5.46,5.28,5.37,5.42,-0.05,-0.9225,59348.91,31859.515
34,600246.SH,20200306,5.35,5.35,5.24,5.29,5.37,-0.08,-1.4898,64370.73,33950.49
33,600246.SH,20200309,5.23,5.26,5.05,5.25,5.29,-0.04,-0.7561,76183.48,39238.177
32,600246.SH,20200310,5.12,5.29,5.11,5.28,5.25,0.03,0.5714,42198.23,21980.233
31,600246.SH,20200311,5.28,5.81,5.2,5.55,5.28,0.27,5.1136,253555.08,142051.014
30,600246.SH,20200312,5.4,5.54,5.3,5.4,5.55,-0.15,-2.7027,79284.4,42835.923
29,600246.SH,20200313,5.25,5.85,5.06,5.68,5.4,0.28,5.1852,156816.52,86012.162
28,600246.SH,20200316,5.64,5.78,5.2,5.29,5.68,-0.39,-6.8662,123417.43,67252.586
27,600246.SH,20200317,5.2,5.29,4.8,5.11,5.29,-0.18,-3.4026,154380.9,77255.754
26,600246.SH,20200318,5.15,5.35,5.03,5.14,5.11,0.03,0.5871,84504.23,43957.823
25,600246.SH,20200319,5.15,5.55,5.0,5.55,5.14,0.41,7.9767,132145.6,69801.274
24,600246.SH,20200320,5.5,5.5,5.3,5.38,5.55,-0.17,-3.0631,118806.4,64112.307
23,600246.SH,20200323,5.28,5.55,5.15,5.4,5.38,0.02,0.3717,152082.91,82143.075
22,600246.SH,20200324,5.5,5.65,5.43,5.61,5.4,0.21,3.8889,212455.25,118221.598
21,600246.SH,20200325,5.79,6.17,5.65,6.15,5.61,0.54,9.6257,426329.01,256118.104
20,600246.SH,20200326,6.0,6.23,5.87,6.16,6.15,0.01,0.1626,316349.52,192117.976
19,600246.SH,20200327,6.2,6.36,6.19,6.26,6.16,0.1,1.6234,287014.9,179820.171
18,600246.SH,20200330,6.15,6.82,6.1,6.77,6.26,0.51,8.147,284652.98,186733.58
17,600246.SH,20200331,6.6,6.82,6.57,6.78,6.77,0.01,0.1477,174751.78,117604.299
16,600246.SH,20200401,6.74,7.1,6.73,6.96,6.78,0.18,2.6549,165975.9,115957.811
15,600246.SH,20200402,6.9,7.1,6.5,6.98,6.96,0.02,0.2874,278348.33,191111.764
14,600246.SH,20200403,7.04,7.22,6.92,7.16,6.98,0.18,2.5788,232495.63,166003.87
13,600246.SH,20200407,7.19,7.31,7.16,7.27,7.16,0.11,1.5363,274947.18,198852.502
12,600246.SH,20200408,7.28,7.28,6.94,6.94,7.27,-0.33,-4.5392,320107.68,227199.699
11,600246.SH,20200409,6.99,7.03,6.77,6.91,6.94,-0.03,-0.4323,337964.76,231410.394
10,600246.SH,20200410,6.87,6.99,6.72,6.9,6.91,-0.01,-0.1447,216086.41,147661.523
9,600246.SH,20200413,6.9,7.58,6.85,7.58,6.9,0.68,9.8551,340633.59,251316.032
8,600246.SH,20200414,7.36,7.62,7.31,7.5,7.58,-0.08,-1.0554,350906.3,262522.152
7,600246.SH,20200415,7.47,7.66,7.25,7.34,7.5,-0.16,-2.1333,251495.28,186663.6
6,600246.SH,20200416,7.27,7.49,7.19,7.43,7.34,0.09,1.2262,184431.72,136118.874
5,600246.SH,20200417,7.51,7.51,7.29,7.45,7.43,0.02,0.2692,177137.51,131122.772
4,600246.SH,20200420,7.35,7.47,7.33,7.44,7.45,-0.01,-0.1342,102955.75,76155.542
3,600246.SH,20200421,7.49,7.49,6.7,6.9,7.44,-0.54,-7.2581,323484.31,224428.4
2,600246.SH,20200422,7.0,7.01,6.79,6.84,6.9,-0.06,-0.8696,136050.2,93364.107
1,600246.SH,20200423,6.94,6.94,6.7,6.72,6.84,-0.12,-1.7544,124088.53,84412.704
0,600246.SH,20200424,6.76,6.88,6.67,6.75,6.72,0.03,0.4464,146644.73,99402.977
